#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-05, 13:11:21,  -04:00,       ,             ,             ,  1052.8, 30.15,        ,  30.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.0,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:22,  -04:00,       ,             ,             ,  1052.8, 30.15,        ,  30.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:23,  -04:00,       ,             ,             ,  1052.8, 30.15,        ,  30.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:24,  -04:00,       ,             ,             ,  1052.8, 30.15,        ,  30.0,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:25,  -04:00,       ,             ,             ,  1051.8, 30.15,        ,  30.0,   0.00,       ,  -30.66,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,       ,       ,     0.00,   79.68,   -0.89,  29.30,    0.0,    0.00,   80.60,   79.99,   80.14,   79.64,   80.80,   80.63,   89.66,   89.66,   89.66,   89.66,   89.66,   89.66,  291.31,   89.66,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:26,  -04:00,       ,             ,             ,  1051.8, 30.15,        ,  30.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,  46.00,  46.00,     0.00,   79.69,   -0.89,  29.30,    0.0,    0.00,   80.60,   80.02,   80.14,   79.64,   80.80,   80.63,   89.69,   89.69,   89.69,   89.69,   89.69,   89.69,  278.10,   89.69,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:27,  -04:00,       ,             ,             ,  1051.8, 30.15,        ,  30.0,   0.00,       ,  -27.10,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  46.00,     0.00,   79.67,   -0.90,  29.29,    0.0,    0.00,   80.60,   80.02,   80.14,   79.64,   80.80,   80.63,   90.57,   90.57,   90.57,   90.57,   90.57,   90.57,  268.97,   90.57,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:28,  -04:00,       ,             ,             ,  1050.8, 30.15,        ,  30.0,   0.00,       ,  -20.10,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  46.00,     0.00,   79.69,   -0.90,  29.29,    0.0,    0.00,   80.60,   80.05,   80.14,   79.66,   80.81,   80.65,   89.69,   89.69,   89.69,   89.69,   89.69,   89.69,  258.94,   89.69,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:29,  -04:00,       ,             ,             ,  1050.8, 30.15,        ,  30.0,   0.00,       ,  -17.34,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  46.00,     0.00,   79.69,   -0.90,  29.30,    0.0,    0.00,   80.60,   80.03,   80.17,   79.66,   80.81,   80.66,   89.69,   89.69,   89.69,   89.69,   89.69,   89.69,  254.26,   89.69,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:30,  -04:00,       ,             ,             ,  1050.8, 30.15,        ,  30.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  46.00,     0.00,   79.71,   -0.90,  29.30,    0.0,    0.00,   80.61,   80.06,   80.16,   79.64,   80.83,   80.66,   89.69,   89.69,   89.69,   89.69,   89.69,   89.69,  240.21,   89.69,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:31,  -04:00,       ,             ,             ,  1050.8, 30.15,        ,  30.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  46.00,     0.00,   79.72,   -0.91,  29.30,    0.0,    0.00,   80.63,   80.05,   80.19,   79.67,   80.83,   80.66,   90.57,   90.57,   90.57,   90.57,   90.57,   90.57,  231.86,   90.57,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:32,  -04:00,       ,             ,             ,  1050.8, 30.15,        ,  30.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  46.00,     0.00,   79.71,   -0.91,  29.30,    0.0,    0.00,   80.63,   80.07,   80.17,   79.67,   80.83,   80.66,   89.69,   89.69,   89.69,   89.69,   89.69,   89.69,  221.96,   89.69,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:33,  -04:00,       ,             ,             ,  1050.8, 30.15,        ,  30.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  46.00,  46.00,     0.00,   79.72,   -0.91,  29.30,    0.0,    0.00,   80.64,   80.05,   80.19,   79.67,   80.83,   80.66,   89.66,   89.66,   89.66,   89.66,   89.66,   89.66,  217.73,   89.66,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:34,  -04:00,       ,             ,             ,  1049.8, 30.15,        ,  30.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.3,  46.00,  46.00,     0.00,   79.73,   -0.91,  29.31,    0.0,    0.00,   80.63,   80.07,   80.19,   79.70,   80.81,   80.68,   89.69,   89.69,   89.69,   89.69,   89.69,   89.69,  203.71,   89.69,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:35,  -04:00,       ,             ,             ,  1049.8, 30.15,        ,  30.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.3,  46.00,  46.00,     0.00,   79.73,   -0.91,  29.30,    0.0,    0.00,   80.65,   80.06,   80.19,   79.67,   80.83,   80.69,   90.57,   90.57,   90.57,   90.57,   90.57,   90.57,  195.68,   90.57,        ,   0,  GPS,  232.0, 110.75, 110.75, 121.200, 121.900,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-05, 13:11:36,  -04:00,       ,             ,             ,  1049.8, 30.15,        ,  30.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
