#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-21, 17:46:53,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.8,       ,       ,     0.00,  181.25,   -1.16,  30.14,    0.0,    0.00,  255.16,  251.62,  246.13,  246.41,  238.94,  230.82,  340.47,  289.75,  299.70,  315.26,  279.28,  375.80,  499.57,  461.49,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:54,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.6,  46.00,  33.11,     0.00,  181.25,   -1.16,  30.14,    0.0,    0.00,  255.09,  251.57,  246.08,  246.37,  238.88,  230.76,  340.31,  289.40,  299.26,  314.67,  278.91,  375.16,  499.23,  461.18,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:55,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,  -15.22,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.5,  46.00,  33.28,     0.00,  181.27,   -1.16,  30.14,    0.0,    0.00,  255.04,  251.53,  246.04,  246.32,  238.83,  230.73,  340.49,  288.99,  298.77,  314.09,  278.51,  375.02,  498.90,  460.26,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:56,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.3,  46.00,  33.48,     0.00,  181.26,   -1.15,  30.14,    0.0,    0.00,  255.00,  251.47,  245.96,  246.25,  238.77,  230.69,  340.65,  288.65,  298.39,  313.58,  278.10,  375.32,  498.48,  459.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:57,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.2,  46.00,  33.67,     0.00,  181.28,   -1.14,  30.15,    0.0,    0.00,  254.93,  251.42,  245.92,  246.22,  238.71,  230.66,  340.23,  288.25,  298.12,  313.05,  277.72,  375.23,  498.01,  459.79,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:58,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.1,  46.00,  33.89,     0.00,  181.28,   -1.15,  30.15,    0.0,    0.00,  254.89,  251.38,  245.88,  246.14,  238.65,  230.61,  339.71,  287.88,  297.94,  312.62,  277.39,  375.20,  497.68,  459.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:46:59,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.0,  46.00,  34.13,     0.00,  181.28,   -1.15,  30.15,    0.0,    0.00,  254.83,  251.35,  245.80,  246.10,  238.62,  230.56,  339.59,  287.50,  297.63,  312.50,  277.01,  374.85,  497.40,  459.87,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:00,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  20.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.9,  46.00,  34.39,     0.00,  181.30,   -1.15,  30.15,    0.0,    0.00,  254.77,  251.27,  245.75,  246.02,  238.56,  230.51,  339.38,  287.09,  297.13,  311.95,  276.60,  374.99,  497.01,  459.75,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:01,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -6.8,  46.00,  34.67,     0.00,  181.30,   -1.16,  30.14,    0.0,    0.00,  254.74,  251.23,  245.71,  245.98,  238.48,  230.46,  338.79,  286.71,  296.71,  311.42,  276.23,  375.13,  496.59,  459.46,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:02,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  20.8,   0.00,       ,   -0.78,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.7,  46.00,  34.96,     0.00,  181.31,   -1.16,  30.14,    0.0,    0.00,  254.68,  251.20,  245.65,  245.92,  238.46,  230.42,  338.46,  286.31,  296.30,  310.97,  275.88,  375.63,  496.14,  459.16,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:03,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  20.8,   0.00,       ,  -11.85,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -6.6,  46.00,  35.27,     0.00,  181.32,   -1.16,  30.14,    0.0,    0.00,  254.62,  251.15,  245.59,  245.86,  238.38,  230.37,  338.51,  285.93,  295.86,  310.53,  275.48,  375.64,  495.77,  458.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:04,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.5,  46.00,  35.61,     0.00,  181.31,   -1.16,  30.14,    0.0,    0.00,  254.56,  251.10,  245.53,  245.80,  238.32,  230.31,  337.64,  285.59,  295.68,  310.11,  275.15,  375.70,  495.51,  458.67,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:05,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.5,  46.00,  35.96,     0.00,  181.32,   -1.17,  30.14,    0.0,    0.00,  254.52,  251.05,  245.48,  245.74,  238.28,  230.27,  337.26,  285.14,  295.37,  309.51,  274.72,  375.80,  495.05,  458.54,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:06,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  46.00,  36.34,     0.00,  181.34,   -1.16,  30.14,    0.0,    0.00,  254.46,  251.00,  245.42,  245.68,  238.22,  230.20,  337.32,  284.71,  295.14,  309.13,  274.36,  375.29,  494.67,  458.61,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:07,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.4,  46.00,  36.73,     0.00,  181.33,   -1.15,  30.14,    0.0,    0.00,  254.41,  250.96,  245.35,  245.65,  238.17,  230.16,  337.01,  284.42,  294.94,  308.86,  274.00,  374.53,  494.37,  458.29,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:08,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -3.42,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  46.00,  37.10,     0.00,  181.34,   -1.16,  30.14,    0.0,    0.00,  254.37,  250.90,  245.30,  245.57,  238.11,  230.12,  336.53,  284.03,  294.55,  308.50,  273.63,  373.81,  494.02,  457.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:09,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -0.15,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.3,  46.00,  37.46,     0.00,  181.35,   -1.16,  30.14,    0.0,    0.00,  254.29,  250.85,  245.24,  245.51,  238.05,  230.05,  336.81,  283.65,  294.16,  308.09,  273.24,  373.49,  493.70,  457.57,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:10,  -05:00,       ,             ,             ,    18.6, 30.04,        ,  21.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.2,  46.00,  37.81,     0.00,  181.35,   -1.17,  30.14,    0.0,    0.00,  254.26,  250.80,  245.18,  245.47,  237.99,  230.02,  336.25,  283.31,  293.83,  307.74,  272.91,  373.31,  493.47,  457.21,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:11,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.2,  46.00,  38.18,     0.00,  181.36,   -1.18,  30.14,    0.0,    0.00,  254.20,  250.75,  245.14,  245.41,  237.95,  229.97,  336.59,  282.87,  293.42,  307.51,  272.57,  372.44,  493.03,  456.92,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:12,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -14.42,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.2,  46.00,  38.54,     0.00,  181.36,   -1.18,  30.14,    0.0,    0.00,  254.14,  250.72,  245.08,  245.35,  237.90,  229.92,  336.25,  282.46,  293.04,  307.21,  272.18,  371.70,  492.55,  456.82,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:13,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  46.00,  38.92,     0.00,  181.36,   -1.18,  30.14,    0.0,    0.00,  254.08,  250.66,  245.02,  245.29,  237.84,  229.88,  335.87,  282.13,  292.74,  306.92,  271.81,  371.19,  492.28,  456.77,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:14,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.1,  46.00,  39.29,     0.00,  181.35,   -1.18,  30.14,    0.0,    0.00,  254.05,  250.60,  244.96,  245.23,  237.78,  229.83,  335.38,  281.75,  292.08,  306.33,  271.45,  370.82,  492.00,  456.62,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:15,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.0,  46.00,  39.68,     0.00,  181.36,   -1.18,  30.14,    0.0,    0.00,  254.01,  250.57,  244.90,  245.20,  237.72,  229.77,  335.08,  281.34,  291.48,  305.75,  271.05,  370.65,  491.51,  456.36,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:16,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -5.30,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.0,  46.00,  40.05,     0.00,  181.36,   -1.18,  30.14,    0.0,    0.00,  253.93,  250.53,  244.84,  245.11,  237.66,  229.74,  334.61,  280.99,  291.12,  305.22,  270.71,  370.41,  491.19,  456.19,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:19,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -10.52,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -6.0,  46.00,  40.30,     0.00,  181.37,   -1.18,  30.14,    0.0,    0.00,  253.90,  250.48,  244.78,  245.06,  237.62,  229.68,  334.28,  280.56,  290.57,  304.66,  270.31,  370.09,  490.74,  455.63,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:20,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.71,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  46.00,  40.55,     0.00,  181.38,   -1.18,  30.14,    0.0,    0.00,  253.82,  250.42,  244.72,  245.02,  237.57,  229.62,  333.94,  280.23,  290.15,  304.49,  269.98,  369.76,  490.35,  455.42,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:21,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.37,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  46.00,  40.81,     0.00,  181.40,   -1.17,  30.14,    0.0,    0.00,  253.78,  250.36,  244.66,  244.96,  237.48,  229.57,  333.63,  279.88,  289.79,  304.21,  269.64,  369.05,  490.18,  455.61,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:22,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -5.9,  46.00,  41.08,     0.00,  181.39,   -1.17,  30.14,    0.0,    0.00,  253.72,  250.33,  244.60,  244.90,  237.43,  229.56,  333.15,  279.51,  289.41,  303.87,  269.27,  368.66,  489.83,  455.46,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:23,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,   1.63,  -1.13,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  46.00,  41.34,     0.00,  181.39,   -1.17,  30.14,    0.0,    0.00,  253.68,  250.27,  244.54,  244.87,  237.38,  229.50,  332.31,  279.16,  289.10,  303.39,  268.87,  368.29,  489.46,  454.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:24,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -2.54,   1.64,  -1.13,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  46.00,  41.60,     0.00,  181.40,   -1.17,  30.14,    0.0,    0.00,  253.63,  250.21,  244.48,  244.80,  237.31,  229.44,  331.86,  278.77,  288.89,  303.00,  268.50,  367.54,  489.11,  454.65,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-21, 17:47:25,  -05:00,       ,             ,             ,    17.6, 30.04,        ,  21.0,   0.00,       ,   -0.09,   1.63,  -1.14,   0.02,   0.00, 340.1,      ,  25.5,  24.9,  -5.9,  46.00,  41.87,     0.00,  181.40,   -1.16,  30.14,    0.0,    0.00,  253.57,  250.18,  244.42,  244.72,  237.27,  229.40,  331.90,  278.39,  288.68,  302.64,  268.16,  366.74,  488.73,  454.31,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
