#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171026_144139", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-26, 14:41:39,  -04:00,       ,             ,             ,   785.8, 29.84,        ,  19.8,   0.00,       ,  -17.17,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  30.78,  23.15,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:40,  -04:00,       ,             ,             ,   785.8, 29.84,        ,  19.8,   0.00,       ,  -19.66,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  23.15,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:41,  -04:00,       ,             ,             ,   784.8, 29.84,        ,  19.8,   0.00,       ,  -28.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,  23.15,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:42,  -04:00,       ,             ,             ,   784.8, 29.84,        ,  19.8,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,       ,       ,     0.00,   63.56,   -0.49,  29.16,    0.0,    0.00,   60.58,   63.21,   60.59,   63.32,   60.28,   63.38,   90.87,   90.87,   90.87,   90.87,   90.87,   90.87,   90.87,   90.87,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:43,  -04:00,       ,             ,             ,   784.8, 29.84,        ,  19.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:44,  -04:00,       ,             ,             ,   784.8, 29.84,        ,  19.8,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:45,  -04:00,       ,             ,             ,   783.8, 29.84,        ,  19.8,   0.00,       ,  -23.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:46,  -04:00,       ,             ,             ,   783.8, 29.84,        ,  19.8,   0.00,       ,  -17.89,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:47,  -04:00,       ,             ,             ,   783.8, 29.84,        ,  19.8,   0.00,       ,  -30.71,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,       ,       ,     0.00,   63.59,   -0.47,  29.16,    0.0,    0.00,   60.60,   63.26,   60.60,   63.35,   60.31,   63.39,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-26, 14:41:48,  -04:00,       ,             ,             ,   782.8, 29.84,        ,  19.8,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  30.78,  23.24,     0.00,   63.60,   -0.47,  29.16,    0.0,    0.00,   60.58,   63.26,   60.61,   63.37,   60.31,   63.41,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,   90.91,        ,   0,  GPS,  258.6, 110.70, 110.70, 122.800, 122.800,       ,       ,       ,      ,       ,       ,   -4.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
