#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 08:43:00,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  40.03,  37.16,     0.00,  169.65,   -0.78,  30.02,    0.0,    0.00,  270.31,  252.29,  255.77,  248.92,  249.77,  230.07,  591.17,  626.88,  571.01,  572.38,  561.68,  549.03,  746.21,  677.96,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:01,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.03,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  40.02,  37.16,     0.00,  169.71,   -0.78,  30.02,    0.0,    0.00,  270.21,  252.20,  255.73,  248.84,  249.67,  229.95,  589.62,  624.75,  569.12,  569.71,  559.96,  547.73,  745.46,  676.66,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:02,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  40.02,  37.16,     0.00,  169.78,   -0.78,  30.02,    0.0,    0.00,  270.07,  252.14,  255.68,  248.77,  249.55,  229.83,  588.44,  623.25,  566.99,  568.08,  558.14,  545.37,  744.61,  674.98,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:03,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  40.02,  37.16,     0.00,  169.84,   -0.77,  30.02,    0.0,    0.00,  269.95,  252.05,  255.61,  248.68,  249.46,  229.71,  587.24,  622.70,  565.61,  566.65,  556.66,  543.52,  743.96,  672.74,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:04,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,   2.89,  -0.43,   0.01,   0.00, 284.7,      ,  25.3,  24.7,  -6.7,  40.02,  37.16,     0.00,  169.91,   -0.77,  30.02,    0.0,    0.00,  269.82,  251.97,  255.55,  248.59,  249.32,  229.56,  584.60,  622.60,  563.01,  564.95,  554.63,  541.92,  743.42,  671.32,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:05,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -2.48,   2.89,  -0.43,   0.01,   0.00, 284.7,      ,  25.3,  24.7,  -6.7,  40.02,  37.16,     0.00,  169.97,   -0.78,  30.01,    0.0,    0.00,  269.68,  251.89,  255.49,  248.53,  249.20,  229.44,  583.37,  622.21,  561.00,  563.06,  552.67,  539.81,  742.91,  670.44,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:06,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -15.17,   2.88,  -0.43,   0.01,   0.00, 284.7,      ,  25.3,  24.7,  -6.7,  40.02,  37.16,     0.00,  170.04,   -0.78,  30.02,    0.0,    0.00,  269.55,  251.80,  255.41,  248.44,  249.10,  229.32,  582.07,  622.01,  558.64,  560.60,  551.13,  537.93,  742.24,  669.38,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:07,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,  -15.97,   2.89,  -0.42,   0.00,  -0.00, 284.6,      ,  25.3,  24.7,  -6.7,  40.02,  37.16,     0.00,  170.11,   -0.78,  30.01,    0.0,    0.00,  269.40,  251.71,  255.37,  248.36,  248.95,  229.17,  579.91,  621.25,  556.20,  560.13,  549.85,  535.41,  741.66,  667.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:08,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   2.89,  -0.42,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.18,   -0.77,  30.01,    0.0,    0.00,  269.28,  251.65,  255.31,  248.27,  248.84,  229.05,  577.55,  619.67,  554.81,  558.99,  548.43,  533.87,  741.19,  666.09,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:09,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   2.89,  -0.41,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.26,   -0.77,  30.01,    0.0,    0.00,  269.17,  251.56,  255.25,  248.20,  248.74,  228.93,  576.79,  615.98,  553.73,  556.78,  546.78,  532.59,  740.75,  665.09,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:10,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,   -9.43,   2.91,  -0.42,   0.00,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.33,   -0.77,  30.01,    0.0,    0.00,  269.02,  251.47,  255.19,  248.13,  248.62,  228.79,  574.96,  614.30,  551.53,  555.64,  544.55,  530.48,  740.24,  663.65,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:11,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.47,   2.90,  -0.42,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.40,   -0.78,  30.01,    0.0,    0.00,  268.89,  251.38,  255.11,  248.03,  248.51,  228.67,  573.40,  611.84,  549.60,  554.46,  542.54,  529.13,  739.86,  662.63,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:12,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.01,   2.90,  -0.41,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.48,   -0.79,  30.01,    0.0,    0.00,  268.77,  251.29,  255.04,  247.96,  248.39,  228.54,  572.34,  611.40,  548.03,  552.07,  541.24,  527.16,  739.56,  661.16,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:13,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,   2.90,  -0.41,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.56,   -0.79,  30.01,    0.0,    0.00,  268.62,  251.23,  254.98,  247.87,  248.26,  228.40,  570.71,  609.93,  545.93,  550.77,  539.88,  525.68,  739.32,  659.90,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:14,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,   2.91,  -0.42,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.62,   -0.79,  30.01,    0.0,    0.00,  268.49,  251.14,  254.92,  247.81,  248.15,  228.30,  568.53,  609.42,  545.14,  549.05,  537.41,  524.92,  738.48,  658.99,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:15,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.48,   2.91,  -0.43,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.71,   -0.80,  30.01,    0.0,    0.00,  268.38,  251.05,  254.84,  247.72,  248.05,  228.16,  567.16,  608.18,  544.02,  546.94,  535.49,  522.85,  737.87,  658.39,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:16,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.20,   2.90,  -0.44,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.79,   -0.80,  30.01,    0.0,    0.00,  268.26,  250.97,  254.77,  247.62,  247.93,  228.02,  566.27,  607.12,  542.79,  544.54,  533.30,  520.08,  737.37,  657.44,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:17,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -4.58,   2.89,  -0.44,   0.01,  -0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.87,   -0.80,  30.01,    0.0,    0.00,  268.12,  250.88,  254.71,  247.54,  247.83,  227.90,  565.37,  606.10,  540.65,  542.85,  531.24,  518.27,  736.79,  656.33,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:18,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -10.58,   2.88,  -0.45,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  170.94,   -0.80,  30.01,    0.0,    0.00,  267.97,  250.78,  254.64,  247.45,  247.71,  227.79,  564.92,  604.42,  538.48,  541.77,  530.06,  516.50,  736.08,  655.28,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:19,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -9.47,   2.89,  -0.45,   0.01,   0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  171.02,   -0.80,  30.01,    0.0,    0.00,  267.87,  250.72,  254.56,  247.37,  247.60,  227.65,  563.14,  604.28,  536.47,  540.90,  528.57,  515.50,  735.38,  654.23,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:20,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -15.57,   2.89,  -0.45,   0.00,  -0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  171.09,   -0.80,  30.01,    0.0,    0.00,  267.70,  250.61,  254.48,  247.27,  247.46,  227.53,  561.21,  603.30,  534.48,  539.84,  526.51,  513.78,  734.55,  653.21,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:21,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -9.21,   2.89,  -0.45,   0.01,  -0.00, 284.6,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  171.17,   -0.79,  30.01,    0.0,    0.00,  267.60,  250.54,  254.41,  247.18,  247.33,  227.39,  558.95,  602.69,  533.41,  537.64,  525.06,  512.22,  733.69,  652.28,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:22,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -13.41,   2.88,  -0.45,   0.01,  -0.00, 284.5,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  171.24,   -0.79,  30.01,    0.0,    0.00,  267.47,  250.45,  254.35,  247.12,  247.24,  227.26,  558.54,  600.78,  531.72,  536.82,  522.88,  510.19,  732.83,  650.69,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:23,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -4.76,   2.88,  -0.45,   0.00,   0.00, 284.5,      ,  25.3,  24.7,  -6.6,  40.02,  37.15,     0.00,  171.31,   -0.80,  30.01,    0.0,    0.00,  267.33,  250.34,  254.26,  247.01,  247.10,  227.14,  557.30,  598.26,  530.52,  535.81,  521.31,  509.48,  731.82,  649.60,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:24,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.21,   2.88,  -0.45,   0.01,  -0.00, 284.5,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  171.38,   -0.80,  30.01,    0.0,    0.00,  267.18,  250.24,  254.18,  246.92,  246.97,  227.02,  555.84,  598.19,  528.78,  535.03,  519.40,  507.85,  730.89,  648.30,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:25,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -10.71,   2.87,  -0.44,   0.01,   0.00, 284.5,      ,  25.3,  24.7,  -6.6,  40.02,  37.16,     0.00,  171.46,   -0.80,  30.01,    0.0,    0.00,  267.09,  250.17,  254.11,  246.82,  246.88,  226.90,  554.75,  596.25,  527.32,  533.49,  517.83,  506.15,  730.09,  647.30,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:26,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -14.96,   2.88,  -0.45,   0.01,  -0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.53,   -0.81,  30.01,    0.0,    0.00,  266.96,  250.06,  254.03,  246.74,  246.77,  226.74,  554.06,  594.90,  526.17,  531.66,  516.71,  505.20,  729.34,  645.86,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:27,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -15.82,   2.87,  -0.46,   0.01,  -0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.57,   -0.82,  30.01,    0.0,    0.00,  266.82,  249.95,  253.96,  246.64,  246.64,  226.61,  553.32,  594.17,  524.49,  529.89,  515.58,  504.12,  728.56,  644.70,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:28,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -9.29,   2.87,  -0.47,   0.01,  -0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.64,   -0.81,  30.01,    0.0,    0.00,  266.67,  249.88,  253.87,  246.56,  246.53,  226.48,  552.22,  594.03,  522.87,  528.27,  514.44,  502.17,  727.84,  643.81,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:29,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.82,   2.87,  -0.47,   0.01,   0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.71,   -0.82,  30.01,    0.0,    0.00,  266.55,  249.79,  253.81,  246.49,  246.41,  226.36,  551.03,  593.72,  521.16,  527.30,  512.84,  499.45,  727.05,  642.81,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:30,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.16,   2.86,  -0.47,   0.01,   0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.76,   -0.82,  30.01,    0.0,    0.00,  266.43,  249.70,  253.72,  246.37,  246.30,  226.25,  549.32,  592.42,  520.25,  526.06,  511.63,  497.08,  726.33,  641.92,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:31,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -3.95,   2.86,  -0.46,   0.01,   0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.82,   -0.82,  30.01,    0.0,    0.00,  266.28,  249.63,  253.65,  246.29,  246.16,  226.12,  547.69,  589.66,  517.82,  524.80,  509.84,  495.28,  725.47,  640.32,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:32,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -0.17,   2.85,  -0.47,   0.01,   0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.87,   -0.82,  30.01,    0.0,    0.00,  266.13,  249.52,  253.55,  246.19,  246.04,  225.98,  546.84,  588.80,  516.91,  523.80,  508.01,  493.29,  724.59,  639.43,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:33,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -3.14,   2.85,  -0.47,   0.01,  -0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.92,   -0.81,  30.01,    0.0,    0.00,  266.03,  249.43,  253.48,  246.10,  245.95,  225.86,  545.43,  587.37,  515.37,  522.79,  506.43,  491.80,  723.65,  638.66,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:34,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -4.82,   2.85,  -0.48,   0.01,   0.00, 284.5,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  171.95,   -0.81,  30.01,    0.0,    0.00,  265.89,  249.35,  253.39,  246.01,  245.83,  225.74,  544.49,  586.51,  514.36,  521.45,  504.58,  490.11,  722.84,  637.74,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:35,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -11.11,   2.87,  -0.48,   0.01,   0.00, 284.4,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  172.01,   -0.81,  30.00,    0.0,    0.00,  265.76,  249.26,  253.33,  245.93,  245.71,  225.59,  543.92,  585.71,  512.50,  519.78,  503.42,  489.46,  721.40,  636.69,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:36,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -14.36,   2.86,  -0.48,   0.01,   0.00, 284.4,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  172.05,   -0.81,  30.00,    0.0,    0.00,  265.61,  249.16,  253.24,  245.84,  245.59,  225.48,  542.27,  583.33,  511.47,  518.38,  501.87,  488.15,  720.22,  635.88,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:37,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -4.59,   2.86,  -0.47,   0.01,   0.00, 284.4,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  172.10,   -0.81,  30.00,    0.0,    0.00,  265.49,  249.07,  253.17,  245.74,  245.47,  225.36,  541.73,  581.84,  510.45,  517.09,  500.39,  486.56,  719.09,  635.04,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:38,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -3.45,   2.86,  -0.47,   0.01,   0.00, 284.4,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  172.13,   -0.81,  30.00,    0.0,    0.00,  265.38,  248.99,  253.07,  245.65,  245.35,  225.23,  540.78,  581.49,  509.49,  514.97,  499.54,  485.38,  717.88,  633.24,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:39,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,   -3.44,   2.86,  -0.46,   0.01,   0.00, 284.4,      ,  25.3,  24.7,  -6.5,  40.02,  37.16,     0.00,  172.17,   -0.81,  30.00,    0.0,    0.00,  265.25,  248.90,  253.00,  245.54,  245.23,  225.09,  538.84,  579.57,  507.92,  513.72,  498.35,  483.43,  716.66,  632.05,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:43:40,  -05:00,       ,             ,             ,    43.8, 29.84,        ,  11.0,   0.00,       ,  -11.47,   2.85,  -0.46,   0.01,  -0.00, 284.4,      ,  25.3,  24.7,  -6.5,  40.02,  37.17,     0.00,  172.20,   -0.82,  30.00,    0.0,    0.00,  265.10,  248.80,  252.94,  245.45,  245.09,  225.00,  538.12,  578.73,  506.65,  512.52,  497.15,  481.99,  715.52,  631.27,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
