#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 09:35:06,  -04:00,       ,   41.7314949,  -71.4256287,    54.6, 30.04,    60.9,  17.8,   0.00,   0.00,   -0.01,   1.70,  -0.10,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.75,   -1.24,  30.37,    0.0,    0.00,  205.33,  198.07,  199.86,  197.89,  184.43,  180.81,  260.46,  287.96,  221.24,  230.44,  202.79,  189.76,  414.92,  385.90,   -38.2,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2018-05-07, 09:35:07,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    62.6,  17.8,   0.00,   0.00,   -4.46,   1.70,  -0.10,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.73,   -1.24,  30.38,    0.0,    0.00,  205.24,  197.98,  199.79,  197.78,  184.37,  180.72,  259.83,  287.75,  220.99,  230.43,  202.58,  189.57,  414.55,  386.15,   -36.4,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  60.0,       
2018-05-07, 09:35:08,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    64.1,  17.8,   0.00,   0.00,  -14.60,   1.69,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.70,   -1.24,  30.37,    0.0,    0.00,  205.13,  197.90,  199.68,  197.70,  184.23,  180.61,  259.48,  287.79,  220.83,  230.26,  202.41,  189.36,  414.25,  386.42,   -35.0,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2018-05-07, 09:35:09,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    65.1,  17.8,   0.00,   0.00,  -10.00,   1.68,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.06,     0.00,  156.67,   -1.25,  30.37,    0.0,    0.00,  205.06,  197.81,  199.59,  197.63,  184.16,  180.53,  259.13,  288.37,  220.68,  229.96,  202.24,  189.20,  414.09,  386.58,   -34.0,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  57.5,       
2018-05-07, 09:35:10,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    65.4,  17.8,   0.00,   0.00,   -2.92,   1.68,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.66,   -1.24,  30.37,    0.0,    0.00,  204.99,  197.72,  199.53,  197.54,  184.08,  180.44,  258.99,  288.49,  220.56,  229.92,  202.09,  189.05,  413.69,  386.65,   -33.6,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2018-05-07, 09:35:11,  -04:00,       ,   41.7315063,  -71.4256287,    54.6, 30.04,    67.0,  17.8,   0.00,   0.00,   -2.53,   1.68,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.62,   -1.24,  30.37,    0.0,    0.00,  204.88,  197.66,  199.45,  197.46,  184.01,  180.36,  258.96,  288.42,  220.47,  229.75,  201.85,  188.85,  413.27,  386.36,   -32.0,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  70.0,       
2018-05-07, 09:35:12,  -04:00,       ,   41.7315102,  -71.4256210,    54.6, 30.04,    71.0,  17.8,   0.00,   0.00,   -0.10,   1.68,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.59,   -1.24,  30.37,    0.0,    0.00,  204.79,  197.57,  199.37,  197.39,  183.92,  180.25,  258.74,  288.18,  220.38,  229.62,  201.75,  188.74,  413.14,  384.78,   -28.0,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.0,       
2018-05-07, 09:35:13,  -04:00,       ,   41.7315102,  -71.4256592,    54.6, 30.04,    74.6,  17.8,   0.00,   0.00,   -0.00,   1.68,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.56,   -1.24,  30.37,    0.0,    0.00,  204.73,  197.49,  199.29,  197.28,  183.83,  180.17,  258.27,  288.01,  220.15,  229.45,  201.55,  188.58,  412.96,  383.43,   -24.4,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     17,  64.0,     42
2018-05-07, 09:35:14,  -04:00,       ,   41.7314758,  -71.4256210,    54.6, 30.04,    60.2,  17.8,   0.00,   0.00,   -0.00,   1.69,  -0.12,   0.00,   0.00,   9.6, 284.0,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.54,   -1.23,  30.37,    0.0,    0.00,  204.64,  197.42,  199.20,  197.21,  183.72,  180.08,  257.86,  287.33,  219.95,  229.20,  201.43,  188.41,  412.92,  382.03,   -38.9,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  65.5,     42
2018-05-07, 09:35:15,  -04:00,       ,   41.7315102,  -71.4256592,    54.6, 30.04,    72.8,  17.8,   0.00,   0.00,   -0.00,   1.68,  -0.11,   0.00,  -0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.51,   -1.23,  30.37,    0.0,    0.00,  204.55,  197.33,  199.14,  197.13,  183.66,  179.99,  257.41,  286.59,  219.69,  228.97,  201.26,  188.26,  412.81,  381.50,   -26.3,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  63.0,     42
2018-05-07, 09:35:16,  -04:00,       ,   41.7315102,  -71.4256516,    54.6, 30.04,    68.7,  17.8,   0.00,   0.00,   -0.00,   1.67,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.48,   -1.23,  30.37,    0.0,    0.00,  204.44,  197.25,  199.03,  197.06,  183.59,  179.92,  256.89,  286.79,  219.51,  228.72,  201.10,  188.11,  412.67,  382.13,   -30.3,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  61.5,     42
2018-05-07, 09:35:17,  -04:00,       ,   41.7315102,  -71.4256516,    54.6, 30.04,    67.5,  17.8,   0.00,   0.00,   -0.00,   1.68,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.45,   -1.23,  30.37,    0.0,    0.00,  204.37,  197.18,  198.99,  196.97,  183.49,  179.83,  257.14,  287.02,  219.28,  228.50,  200.89,  187.95,  412.43,  382.68,   -31.5,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  61.5,     42
2018-05-07, 09:35:18,  -04:00,       ,   41.7315102,  -71.4256516,    54.6, 30.04,    66.9,  17.8,   0.00,   0.00,  -13.83,   1.68,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.42,   -1.24,  30.36,    0.0,    0.00,  204.28,  197.10,  198.90,  196.91,  183.42,  179.75,  256.89,  286.87,  219.14,  228.31,  200.69,  187.76,  412.14,  382.93,   -32.1,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  61.5,     42
2018-05-07, 09:35:19,  -04:00,       ,   41.7315025,  -71.4256363,    54.6, 30.04,    71.7,  17.8,   0.00,   0.00,  -17.79,   1.69,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.38,   -1.23,  30.37,    0.0,    0.00,  204.17,  197.03,  198.82,  196.83,  183.33,  179.67,  256.93,  286.24,  219.07,  228.13,  200.53,  187.64,  411.76,  383.07,   -27.4,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  34.5,     40
2018-05-07, 09:35:20,  -04:00,       ,   41.7315025,  -71.4256363,    54.6, 30.04,    69.7,  17.8,   0.00,   0.00,  -16.32,   1.69,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.2,  40.62,  38.05,     0.00,  156.37,   -1.23,  30.38,    0.0,    0.00,  204.11,  196.93,  198.76,  196.74,  183.25,  179.57,  257.44,  285.45,  218.95,  227.80,  200.37,  187.49,  411.48,  383.10,   -29.4,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  34.5,     40
2018-05-07, 09:35:21,  -04:00,       ,   41.7315025,  -71.4256363,    54.6, 30.04,    69.5,  17.8,   0.00,   0.00,  -16.01,   1.70,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.4,  24
