#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-01, 17:09:13,  -04:00,       ,             ,             ,   100.8, 30.05,        ,  19.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.0,  41.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:14,  -04:00,       ,             ,             ,   100.8, 30.05,        ,  19.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:15,  -04:00,       ,             ,             ,    99.8, 30.05,        ,  19.2,   0.00,       ,  -42.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:16,  -04:00,       ,             ,             ,    99.8, 30.05,        ,  19.2,   0.00,       ,  -38.75,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:17,  -04:00,       ,             ,             ,    98.8, 30.05,        ,  19.2,   0.00,       ,  -33.08,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.4,       ,       ,     0.00,   95.01,   -0.89,  30.22,    0.0,    0.00,   94.24,   94.99,   92.80,   92.51,   91.69,   91.32,   86.80,   86.80,   86.80,   86.80,   86.80,   86.80,  299.56,   86.80,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:18,  -04:00,       ,             ,             ,    98.8, 30.05,        ,  19.2,   0.00,       ,  -23.64,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.5,  41.20,  40.01,     0.00,   95.00,   -0.90,  30.22,    0.0,    0.00,   94.23,   94.99,   92.77,   92.51,   91.67,   91.31,   86.83,   86.83,   86.83,   86.83,   86.83,   86.83,  299.22,   86.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:19,  -04:00,       ,             ,             ,    98.8, 30.05,        ,  19.2,   0.00,       ,  -27.96,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  41.20,  40.01,     0.00,   94.99,   -0.90,  30.21,    0.0,    0.00,   94.23,   94.98,   92.77,   92.49,   91.66,   91.32,   86.83,   86.83,   86.83,   86.83,   86.83,   86.83,  303.77,   86.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:20,  -04:00,       ,             ,             ,    98.8, 30.05,        ,  19.2,   0.00,       ,  -30.97,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.5,  41.20,  40.01,     0.00,   94.99,   -0.89,  30.23,    0.0,    0.00,   94.21,   95.01,   92.77,   92.50,   91.66,   91.29,   86.80,   86.80,   86.80,   86.80,   86.80,   86.80,  297.44,   86.80,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:21,  -04:00,       ,             ,             ,    98.8, 30.05,        ,  19.2,   0.00,       ,  -17.82,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.6,  41.20,  40.01,     0.00,   95.00,   -0.89,  30.22,    0.0,    0.00,   94.20,   94.98,   92.74,   92.48,   91.66,   91.31,   86.80,   86.80,   86.80,   86.80,   86.80,   86.80,  296.44,   86.80,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:22,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.2,   0.00,       ,  -22.65,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  41.19,  40.01,     0.00,   95.00,   -0.89,  30.22,    0.0,    0.00,   94.20,   94.96,   92.72,   92.48,   91.66,   91.29,   86.80,   86.80,   86.80,   86.80,   86.80,   86.80,  295.39,   86.80,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:23,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.2,   0.00,       ,  -31.45,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  41.19,  40.01,     0.00,   95.00,   -0.90,  30.22,    0.0,    0.00,   94.20,   94.96,   92.74,   92.45,   91.64,   91.28,   86.83,   86.83,   86.83,   86.83,   86.83,   86.83,  299.39,   86.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:24,  -04:00,       ,             ,             ,    97.8, 30.05,        ,  19.2,   0.00,       ,  -28.40,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.6,  41.19,  40.00,     0.00,   94.98,   -0.88,  30.22,    0.0,    0.00,   94.18,   94.96,   92.73,   92.45,   91.63,   91.28,   86.83,   86.83,   86.83,   86.83,   86.83,   86.83,  292.63,   86.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:25,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.2,   0.00,       ,  -23.89,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.6,  41.19,  40.00,     0.00,   94.98,   -0.88,  30.22,    0.0,    0.00,   94.17,   94.96,   92.71,   92.45,   91.61,   91.26,   86.80,   86.80,   86.80,   86.80,   86.80,   86.80,  291.12,   86.80,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:26,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.2,   0.00,       ,  -29.12,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.6,  41.19,  40.00,     0.00,   95.00,   -0.89,  30.21,    0.0,    0.00,   94.17,   94.93,   92.69,   92.45,   91.61,   91.26,   86.80,   86.80,   86.80,   86.80,   86.80,   86.80,  289.76,   86.80,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:27,  -04:00,       ,             ,             ,    96.8, 30.05,        ,  19.2,   0.00,       ,  -16.81,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  41.19,  40.00,     0.00,   94.99,   -0.90,  30.21,    0.0,    0.00,   94.17,   94.95,   92.68,   92.42,   91.61,   91.26,   86.83,   86.83,   86.83,   86.83,   86.83,   86.83,  293.46,   86.83,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-01, 17:09:28,  -04:00,       ,             ,             ,    95.8, 30.05,        ,  19.2,   0.00,       ,  -34.68,       ,       ,       ,       ,      ,      ,  24.6,  23
