#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-18, 14:26:19,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.0,   0.00,       ,  -27.61,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.7,  30.57,  31.55,     0.00,   89.05,   -0.85,  30.19,    0.0,    0.00,   88.40,   88.67,   88.28,   87.35,   87.90,   87.47,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  250.58,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:20,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.0,   0.00,       ,  -31.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  30.57,  31.55,     0.00,   89.05,   -0.86,  30.19,    0.0,    0.00,   88.40,   88.69,   88.31,   87.37,   87.90,   87.46,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  245.83,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:21,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  30.57,  31.54,     0.00,   89.04,   -0.87,  30.18,    0.0,    0.00,   88.40,   88.67,   88.31,   87.35,   87.88,   87.47,   97.63,   97.60,   97.63,   97.63,   97.63,   97.60,  241.48,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:22,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  30.57,  31.55,     0.00,   89.05,   -0.87,  30.18,    0.0,    0.00,   88.41,   88.67,   88.29,   87.36,   87.88,   87.47,   97.59,   97.61,   97.59,   97.59,   97.59,   97.61,  242.47,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:23,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,  30.57,  31.55,     0.00,   89.04,   -0.86,  30.19,    0.0,    0.00,   88.42,   88.69,   88.31,   87.36,   87.90,   87.47,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  232.12,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:24,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  30.57,  31.56,     0.00,   89.04,   -0.87,  30.19,    0.0,    0.00,   88.40,   88.67,   88.31,   87.36,   87.90,   87.47,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  227.65,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:25,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  30.57,  31.56,     0.00,   89.04,   -0.87,  30.18,    0.0,    0.00,   88.40,   88.68,   88.29,   87.37,   87.88,   87.46,   97.63,   97.60,   97.63,   97.63,   97.63,   97.60,  223.29,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:26,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  30.56,  31.56,     0.00,   89.05,   -0.87,  30.18,    0.0,    0.00,   88.40,   88.66,   88.31,   87.38,   87.88,   87.46,   97.59,   97.59,   97.59,   97.59,   97.59,   97.59,  224.75,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:27,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,  -17.33,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  30.56,  31.56,     0.00,   89.03,   -0.87,  30.19,    0.0,    0.00,   88.40,   88.66,   88.28,   87.35,   87.89,   87.47,   97.59,   97.59,   97.59,   97.59,   97.59,   97.59,  215.34,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:31,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,  -12.62,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  30.56,  31.57,     0.00,   89.03,   -0.87,  30.18,    0.0,    0.00,   88.40,   88.69,   88.31,   87.36,   87.90,   87.47,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  211.21,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:32,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,   -5.61,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  30.56,  31.57,     0.00,   89.02,   -0.87,  30.19,    0.0,    0.00,   88.40,   88.64,   88.28,   87.35,   87.88,   87.45,   97.59,   97.59,   97.59,   97.59,   97.59,   97.59,  208.34,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:33,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,   -2.72,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  30.56,  31.57,     0.00,   89.04,   -0.86,  30.18,    0.0,    0.00,   88.39,   88.66,   88.29,   87.36,   87.90,   87.44,   97.59,   97.59,   97.59,   97.59,   97.59,   97.59,  206.10,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:34,  -04:00,       ,             ,             ,   195.7, 30.00,        ,  31.0,   0.00,       ,  -15.18,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  30.56,  31.57,     0.00,   89.03,   -0.85,  30.19,    0.0,    0.00,   88.40,   88.67,   88.29,   87.35,   87.90,   87.45,   97.59,   97.59,   97.59,   97.59,   97.59,   97.59,  199.16,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:35,  -04:00,       ,             ,             ,   194.7, 30.00,        ,  31.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  30.55,  31.57,     0.00,   89.01,   -0.86,  30.19,    0.0,    0.00,   88.40,   88.67,   88.29,   87.36,   87.88,   87.44,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  195.38,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:36,  -04:00,       ,             ,             ,   194.7, 30.00,        ,  31.0,   0.00,       ,  -18.55,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  30.55,  31.57,     0.00,   89.02,   -0.86,  30.19,    0.0,    0.00,   88.40,   88.67,   88.30,   87.36,   87.90,   87.44,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  192.92,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:37,  -04:00,       ,             ,             ,   194.7, 30.00,        ,  31.0,   0.00,       ,  -17.47,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  30.55,  31.58,     0.00,   89.02,   -0.86,  30.18,    0.0,    0.00,   88.38,   88.68,   88.31,   87.35,   87.88,   87.46,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  190.75,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:38,  -04:00,       ,             ,             ,   194.7, 30.00,        ,  31.0,   0.00,       ,  -14.89,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  30.55,  31.59,     0.00,   89.01,   -0.84,  30.19,    0.0,    0.00,   88.40,   88.66,   88.29,   87.36,   87.88,   87.44,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  184.02,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:39,  -04:00,       ,             ,             ,   194.7, 30.00,        ,  31.0,   0.00,       ,   -1.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  30.54,  31.59,     0.00,   89.00,   -0.85,  30.19,    0.0,    0.00,   88.40,   88.66,   88.31,   87.35,   87.88,   87.43,   97.63,   97.63,   97.63,   97.63,   97.63,   97.63,  180.54,   97.63,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:40,  -04:00,       ,             ,             ,   194.7, 30.00,        ,  31.0,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  30.54,  31.60,     0.00,   89.01,   -0.86,  30.19,    0.0,    0.00,   88.37,   88.68,   88.29,   87.35,   87.90,   87.44,   97.59,   97.59,   97.59,   97.59,   97.59,   97.59,  178.29,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:26:41,  -04:00,       ,             ,             ,   194.7, 30.00,        ,  31.0,   0.00,       ,   -0.00,   1.26,   0.00,   0.00,  -0.00,  13.8,      ,  24.7,  24.0,  -5.0,  30.54,  31.60,     0.00,   89.01,   -0.85,  30.19,    0.0,    0.00,   88.38,   88.66,   88.29,   87.35,   87.88,   87.44,   97.59,   97.59,   97.59,   97.59,   97.59,   97.59,  176.86,   97.59,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
