#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:06:37,  -05:00,       ,   43.0688744,  -70.8096695,    17.2, 30.02,    48.1,  -2.2,   0.00,   0.00,  -15.17,   2.15,  -1.16,   0.02,   0.00, 352.3, 285.0,  25.5,  24.8,  -3.6,       ,       ,     0.00,  146.09,   -0.62,  30.50,    0.0,    0.00,  224.57,  206.43,  207.71,  209.62,  197.97,  180.47,  404.87,  458.33,  374.52,  389.33,  366.11,  350.17,  568.83,  541.67,   -41.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.5,       
2018-02-05, 18:06:38,  -05:00,       ,   43.0688744,  -70.8096771,    17.2, 30.02,    48.6,  -2.2,   0.00,   0.00,  -15.97,   2.15,  -1.14,   0.02,   0.00, 352.3, 285.0,  25.5,  24.8,  -3.5,  38.45,  32.56,     0.00,  145.98,   -0.63,  30.50,    0.0,    0.00,  224.34,  206.25,  207.54,  209.44,  197.76,  180.25,  404.45,  457.89,  373.52,  388.28,  364.16,  349.53,  567.87,  541.50,   -40.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.5,       
2018-02-05, 18:06:39,  -05:00,       ,   43.0688705,  -70.8096695,    17.2, 30.02,    48.8,  -2.2,   0.00,   0.00,  -16.00,   2.14,  -1.14,   0.02,  -0.00, 352.3, 285.0,  25.5,  24.8,  -3.5,  38.45,  32.56,     0.00,  145.87,   -0.63,  30.50,    0.0,    0.00,  224.15,  206.07,  207.38,  209.26,  197.58,  180.06,  403.16,  456.72,  372.92,  387.09,  363.09,  347.99,  566.90,  539.98,   -40.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:40,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    50.0,  -2.2,   0.00,   0.00,   -8.94,   2.16,  -1.14,   0.02,   0.00, 352.3, 285.0,  25.5,  24.8,  -3.5,  38.45,  32.56,     0.00,  145.74,   -0.63,  30.50,    0.0,    0.00,  223.89,  205.87,  207.18,  209.08,  197.37,  179.87,  401.34,  455.84,  372.47,  386.00,  362.39,  347.16,  566.08,  538.35,   -39.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:41,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    50.7,  -2.2,   0.00,   0.00,   -0.42,   2.18,  -1.14,   0.02,  -0.00, 352.3, 285.0,  25.5,  24.9,  -3.4,  38.45,  32.56,     0.00,  145.64,   -0.63,  30.50,    0.0,    0.00,  223.68,  205.68,  207.02,  208.91,  197.19,  179.64,  400.14,  454.81,  371.30,  385.16,  361.69,  346.08,  565.46,  536.55,   -38.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:42,  -05:00,       ,   43.0688705,  -70.8096771,    18.2, 30.02,    51.6,  -2.2,   0.00,   0.00,   -0.01,   2.18,  -1.14,   0.02,   0.00, 352.2, 285.0,  25.5,  24.9,  -3.4,  38.44,  32.56,     0.00,  145.51,   -0.64,  30.50,    0.0,    0.00,  223.45,  205.51,  206.85,  208.72,  196.98,  179.43,  399.45,  454.02,  369.87,  384.02,  360.50,  345.13,  564.80,  535.63,   -37.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:43,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    52.3,  -2.2,   0.00,   0.00,   -0.00,   2.19,  -1.13,   0.02,   0.00, 352.2, 285.0,  25.5,  24.9,  -3.4,  38.44,  32.56,     0.00,  145.39,   -0.64,  30.50,    0.0,    0.00,  223.24,  205.33,  206.67,  208.55,  196.78,  179.25,  398.60,  453.18,  368.10,  383.07,  359.36,  343.92,  564.25,  534.80,   -37.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:44,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    53.0,  -2.2,   0.00,   0.00,  -14.42,   2.20,  -1.14,   0.02,   0.00, 352.2, 285.0,  25.5,  24.9,  -3.3,  38.44,  32.56,     0.00,  145.29,   -0.63,  30.50,    0.0,    0.00,  223.02,  205.16,  206.52,  208.37,  196.58,  179.05,  397.68,  451.70,  367.23,  382.27,  358.55,  342.84,  563.63,  533.54,   -36.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:45,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    53.6,  -2.2,   0.00,   0.00,  -15.95,   2.20,  -1.12,   0.02,   0.00, 352.2, 285.0,  25.5,  24.9,  -3.3,  38.44,  32.56,     0.00,  145.16,   -0.64,  30.50,    0.0,    0.00,  222.79,  204.97,  206.35,  208.21,  196.41,  178.82,  396.28,  451.34,  366.33,  381.09,  357.38,  341.95,  563.01,  531.98,   -35.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:46,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    54.0,  -2.2,   0.00,   0.00,  -16.00,   2.19,  -1.13,   0.02,   0.00, 352.2, 285.0,  25.5,  24.9,  -3.3,  38.44,  32.56,     0.00,  145.04,   -0.64,  30.50,    0.0,    0.00,  222.58,  204.77,  206.17,  208.01,  196.19,  178.65,  395.11,  450.08,  365.69,  380.42,  356.03,  341.35,  562.61,  530.53,   -35.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:47,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    54.0,  -2.2,   0.00,   0.00,  -16.00,   2.19,  -1.13,   0.02,   0.00, 352.2, 285.0,  25.5,  24.9,  -3.3,  38.44,  32.56,     0.00,  144.93,   -0.63,  30.50,    0.0,    0.00,  222.39,  204.61,  206.04,  207.85,  196.01,  178.44,  394.74,  449.31,  365.08,  380.07,  354.99,  340.50,  562.20,  529.72,   -35.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:48,  -05:00,       ,   43.0688705,  -70.8096848,    17.2, 30.02,    54.6,  -2.2,   0.00,   0.00,   -3.98,   2.20,  -1.14,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.2,  38.44,  32.56,     0.00,  144.81,   -0.62,  30.50,    0.0,    0.00,  222.14,  204.43,  205.81,  207.68,  195.80,  178.22,  394.41,  449.62,  363.96,  378.82,  354.13,  339.64,  561.73,  530.56,   -34.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:49,  -05:00,       ,   43.0688667,  -70.8096848,    17.2, 30.02,    55.2,  -2.2,   0.00,   0.00,   -0.15,   2.21,  -1.14,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.2,  38.44,  32.56,     0.00,  144.72,   -0.62,  30.50,    0.0,    0.00,  221.95,  204.26,  205.69,  207.51,  195.62,  178.05,  393.32,  449.17,  362.97,  378.05,  353.29,  338.75,  561.08,  529.39,   -34.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:50,  -05:00,       ,   43.0688667,  -70.8096848,    17.2, 30.02,    55.8,  -2.2,   0.00,   0.00,   -0.00,   2.21,  -1.14,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.2,  38.44,  32.56,     0.00,  144.59,   -0.62,  30.50,    0.0,    0.00,  221.72,  204.06,  205.53,  207.32,  195.44,  177.83,  392.07,  448.31,  362.42,  376.84,  352.46,  337.57,  560.53,  528.39,   -33.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:51,  -05:00,       ,   43.0688667,  -70.8096848,    17.2, 30.02,    56.4,  -2.2,   0.00,   0.00,   -1.44,   2.21,  -1.12,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.2,  38.44,  32.56,     0.00,  144.48,   -0.62,  30.50,    0.0,    0.00,  221.51,  203.88,  205.34,  207.14,  195.23,  177.63,  391.09,  447.00,  361.62,  375.42,  351.78,  336.34,  560.10,  527.06,   -33.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:52,  -05:00,       ,   43.0688667,  -70.8096924,    17.2, 30.02,    57.4,  -2.2,   0.00,   0.00,   -1.56,   2.23,  -1.12,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.2,  38.44,  32.56,     0.00,  144.38,   -0.63,  30.50,    0.0,    0.00,  221.32,  203.73,  205.21,  206.99,  195.05,  177.47,  389.52,  446.08,  360.60,  374.61,  350.98,  335.36,  559.66,  525.61,   -32.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:53,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    59.1,  -2.2,   0.00,   0.00,   -1.38,   2.23,  -1.14,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.2,  38.44,  32.56,     0.00,  144.26,   -0.63,  30.50,    0.0,    0.00,  221.09,  203.54,  205.03,  206.79,  194.87,  177.24,  388.80,  444.98,  359.48,  374.13,  349.99,  334.33,  559.22,  524.65,   -30.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2018-02-05, 18:06:54,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    58.7,  -2.2,   0.00,   0.00,   -9.11,   2.23,  -1.13,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.1,  38.44,  32.56,     0.00,  144.15,   -0.63,  30.49,    0.0,    0.00,  220.88,  203.39,  204.88,  206.66,  194.67,  177.06,  388.26,  444.99,  358.44,  373.23,  348.72,  333.41,  558.78,  523.75,   -30.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:06:55,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    59.4,  -2.2,   0.00,   0.00,  -11.91,   2.23,  -1.12,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.1,  38.44,  32.56,     0.00,  144.01,   -0.62,  30.49,    0.0,    0.00,  220.67,  203.19,  204.70,  206.46,  194.51,  176.85,  387.28,  444.50,  358.04,  371.86,  347.70,  332.85,  558.18,  523.72,   -30.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:06:56,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    60.1,  -2.2,   0.00,   0.00,   -9.64,   2.23,  -1.14,   0.02,   0.00, 352.1, 285.0,  25.5,  24.9,  -3.1,  38.44,  32.56,     0.00,  143.90,   -0.63,  30.49,    0.0,    0.00,  220.47,  203.01,  204.53,  206.29,  194.30,  176.64,  385.68,  443.63,  357.10,  371.57,  346.83,  332.19,  557.44,  523.74,   -29.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:06:57,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    61.2,  -2.2,   0.00,   0.00,   -1.80,   2.23,  -1.14,   0.02,   0.00, 352.0, 285.0,  25.5,  24.9,  -3.1,  38.44,  32.56,     0.00,  143.80,   -0.62,  30.49,    0.0,    0.00,  220.25,  202.84,  204.38,  206.13,  194.13,  176.47,  384.70,  442.34,  356.14,  370.76,  346.04,  330.79,  556.81,  523.75,   -28.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:06:58,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    61.5,  -2.2,   0.00,   0.00,   -6.51,   2.23,  -1.14,   0.02,  -0.00, 352.0, 285.0,  25.5,  24.9,  -3.1,  38.45,  32.56,     0.00,  143.68,   -0.63,  30.49,    0.0,    0.00,  220.05,  202.68,  204.20,  205.96,  193.93,  176.28,  384.48,  440.90,  355.31,  370.22,  345.08,  329.58,  556.17,  523.79,   -27.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:06:59,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    60.7,  -2.2,   0.00,   0.00,   -0.73,   2.21,  -1.16,   0.02,  -0.00, 352.0, 285.0,  25.5,  24.9,  -3.1,  38.44,  32.56,     0.00,  143.60,   -0.63,  30.49,    0.0,    0.00,  219.84,  202.50,  204.07,  205.80,  193.74,  176.09,  384.30,  439.67,  354.17,  369.97,  344.41,  328.77,  555.66,  523.74,   -28.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:07:00,  -05:00,       ,   43.0688705,  -70.8097000,    18.2, 30.02,    61.0,  -2.2,   0.00,   0.00,   -0.02,   2.21,  -1.15,   0.02,   0.00, 352.0, 285.0,  25.5,  24.9,  -3.1,  38.45,  32.56,     0.00,  143.47,   -0.64,  30.49,    0.0,    0.00,  219.63,  202.32,  203.90,  205.60,  193.57,  175.87,  383.45,  438.64,  352.87,  369.21,  343.59,  327.83,  554.94,  522.68,   -28.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:07:01,  -05:00,       ,   43.0688705,  -70.8097000,    18.2, 30.02,    61.2,  -2.2,   0.00,   0.00,   -0.00,   2.20,  -1.18,   0.02,   0.00, 352.0, 285.0,  25.5,  24.9,  -3.1,  38.45,  32.56,     0.00,  143.36,   -0.64,  30.49,    0.0,    0.00,  219.44,  202.18,  203.75,  205.45,  193.36,  175.69,  382.09,  438.24,  352.30,  367.85,  342.74,  326.21,  554.49,  521.02,   -28.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:07:02,  -05:00,       ,   43.0688705,  -70.8097000,    18.2, 30.02,    61.5,  -2.2,   0.00,   0.00,   -0.00,   2.21,  -1.16,   0.02,   0.00, 352.0, 285.0,  25.5,  24.9,  -3.1,  38.45,  32.56,     0.00,  143.23,   -0.64,  30.49,    0.0,    0.00,  219.21,  201.97,  203.55,  205.27,  193.21,  175.49,  381.31,  438.01,  351.54,  366.92,  341.49,  325.06,  554.05,  519.60,   -27.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 143.0,       
2018-02-05, 18:07:03,  -05:00,       ,   43.0688705,  -70.8096924,    18.2, 30.02,    60.9,  -2.2,   0.00,   0.00,   -0.00,   2.20,  -1.16,   0.02,   0.00, 352.0, 285.0,  25.5,  24.9,  -3.1,  38.45,  32.56,     0.00,  143.14,   -0.64,  30.49,    0.0,    0.00,  219.00,  201.83,  203.42,  205.12,  193.01,  175.31,  380.86,  437.32,  350.09,  366.75,  340.64,  324.30,  553.61,  518.61,   -28.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 143.0,       
