#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 16:07:39,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.2,   0.00,       ,  -20.16,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.8,  40.05,  39.98,     0.00,  120.44,   -0.97,  30.05,    0.0,    0.00,  117.78,  120.73,  116.88,  119.04,  113.88,  114.88,  110.08,  111.03,  110.08,  110.08,  110.08,  110.08,  338.63,  110.08,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:40,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.2,   0.00,       ,  -27.75,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -3.9,  40.06,  40.01,     0.00,  120.46,   -0.98,  30.05,    0.0,    0.00,  117.78,  120.76,  116.87,  119.04,  113.91,  114.88,  110.05,  110.97,  110.05,  110.05,  110.05,  110.05,  333.35,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:41,  -04:00,       ,             ,             ,   178.6, 29.95,        ,  37.2,   0.00,       ,  -17.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.0,  40.07,  40.02,     0.00,  120.46,   -0.99,  30.04,    0.0,    0.00,  117.78,  120.76,  116.90,  119.04,  113.91,  114.88,  110.05,  110.97,  110.05,  110.05,  110.05,  110.05,  327.78,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:42,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.2,   0.00,       ,  -27.43,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.10,  40.03,     0.00,  120.46,   -0.99,  30.03,    0.0,    0.00,  117.78,  120.76,  116.90,  119.04,  113.91,  114.88,  110.05,  110.92,  110.05,  110.05,  110.05,  110.05,  327.69,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:43,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.2,   0.00,       ,  -19.80,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.1,  40.11,  40.04,     0.00,  120.47,   -0.98,  30.04,    0.0,    0.00,  117.79,  120.74,  116.90,  119.04,  113.93,  114.86,  110.01,  110.90,  110.01,  110.01,  110.01,  110.01,  315.77,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:44,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.2,   0.00,       ,   -8.18,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.2,  40.12,  40.04,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:45,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.2,   0.00,       ,  -15.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.12,  40.04,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:46,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -27.37,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.12,  40.04,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:47,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.12,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:48,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,       ,       ,     0.00,  120.49,   -0.99,  30.05,    0.0,    0.00,  117.78,  120.76,  116.89,  119.04,  113.89,  114.88,  110.01,  110.85,  110.01,  110.01,  110.01,  110.01,  284.79,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:49,  -04:00,       ,             ,             ,   177.6, 29.95,        ,  37.2,   0.00,       ,   -1.93,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.5,  40.19,  40.09,     0.00,  120.49,   -0.99,  30.04,    0.0,    0.00,  117.78,  120.76,  116.88,  119.04,  113.89,  114.86,  110.05,  110.90,  110.05,  110.05,  110.05,  110.05,  278.95,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:50,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -10.59,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  40.21,  40.10,     0.00,  120.50,   -0.99,  30.04,    0.0,    0.00,  117.78,  120.76,  116.90,  119.04,  113.91,  114.87,  110.01,  110.82,  110.01,  110.01,  110.01,  110.01,  278.77,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:51,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -17.56,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  40.21,  40.11,     0.00,  120.49,   -0.98,  30.05,    0.0,    0.00,  117.80,  120.74,  116.90,  119.01,  113.91,  114.86,  110.05,  110.88,  110.05,  110.05,  110.05,  110.05,  267.59,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:52,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  40.23,  40.11,     0.00,  120.48,   -0.98,  30.05,    0.0,    0.00,  117.78,  120.74,  116.87,  119.01,  113.91,  114.86,  110.05,  110.86,  110.05,  110.05,  110.05,  110.05,  261.79,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:53,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -20.42,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  40.24,  40.12,     0.00,  120.49,   -0.99,  30.04,    0.0,    0.00,  117.78,  120.74,  116.90,  119.02,  113.91,  114.85,  110.05,  110.87,  110.05,  110.05,  110.05,  110.05,  256.62,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:54,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.25,  40.12,     0.00,  120.48,   -0.98,  30.04,    0.0,    0.00,  117.78,  120.74,  116.87,  119.03,  113.91,  114.84,  110.05,  110.85,  110.05,  110.05,  110.05,  110.05,  256.80,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:55,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,   -3.99,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.6,  40.26,  40.13,     0.00,  120.50,   -0.97,  30.05,    0.0,    0.00,  117.77,  120.74,  116.87,  119.03,  113.89,  114.85,  110.05,  110.86,  110.05,  110.05,  110.05,  110.05,  246.13,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:56,  -04:00,       ,             ,             ,   176.6, 29.95,        ,  37.2,   0.00,       ,   -6.10,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.26,  40.13,     0.00,  120.48,   -0.97,  30.05,    0.0,    0.00,  117.77,  120.76,  116.87,  119.01,  113.88,  114.85,  110.05,  110.84,  110.05,  110.05,  110.05,  110.05,  241.20,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:57,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -15.50,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.27,  40.14,     0.00,  120.49,   -0.97,  30.04,    0.0,    0.00,  117.75,  120.73,  116.87,  119.01,  113.90,  114.84,  110.01,  110.80,  110.01,  110.01,  110.01,  110.01,  236.97,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:58,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -24.90,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.28,  40.14,     0.00,  120.48,   -0.98,  30.03,    0.0,    0.00,  117.75,  120.73,  116.87,  118.99,  113.88,  114.83,  110.01,  110.77,  110.01,  110.01,  110.01,  110.01,  237.23,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:07:59,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -17.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  40.28,  40.14,     0.00,  120.49,   -0.97,  30.04,    0.0,    0.00,  117.75,  120.73,  116.87,  119.00,  113.88,  114.84,  109.98,  110.75,  109.98,  109.98,  109.98,  109.98,  227.54,  109.98,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:02,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.29,  40.15,     0.00,  120.49,   -0.96,  30.05,    0.0,    0.00,  117.75,  120.73,  116.86,  118.99,  113.88,  114.82,  110.08,  110.84,  110.08,  110.08,  110.08,  110.08,  223.26,  110.08,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:03,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.30,  40.15,     0.00,  120.48,   -0.96,  30.05,    0.0,    0.00,  117.77,  120.73,  116.84,  119.00,  113.88,  114.82,  110.01,  110.78,  110.01,  110.01,  110.01,  110.01,  219.07,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:04,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.30,  40.15,     0.00,  120.47,   -0.97,  30.04,    0.0,    0.00,  117.72,  120.71,  116.84,  118.98,  113.88,  114.82,  110.05,  110.77,  110.05,  110.05,  110.05,  110.05,  220.56,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:05,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -13.93,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  40.31,  40.15,     0.00,  120.47,   -0.96,  30.05,    0.0,    0.00,  117.72,  120.73,  116.84,  118.98,  113.86,  114.79,  110.01,  110.75,  110.01,  110.01,  110.01,  110.01,  211.46,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:06,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.31,  40.16,     0.00,  120.47,   -0.96,  30.05,    0.0,    0.00,  117.72,  120.71,  116.84,  118.96,  113.88,  114.82,  110.05,  110.78,  110.05,  110.05,  110.05,  110.05,  207.72,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:07,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.32,  40.16,     0.00,  120.47,   -0.96,  30.05,    0.0,    0.00,  117.74,  120.71,  116.86,  118.98,  113.86,  114.79,  110.01,  110.75,  110.01,  110.01,  110.01,  110.01,  203.78,  110.01,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:08,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.0,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  40.32,  40.16,     0.00,  120.47,   -0.97,  30.04,    0.0,    0.00,  117.72,  120.70,  116.84,  118.98,  113.86,  114.80,  110.08,  110.78,  110.08,  110.08,  110.08,  110.08,  205.32,  110.08,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:09,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.0,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.32,  40.16,     0.00,  120.49,   -0.96,  30.05,    0.0,    0.00,  117.72,  120.71,  116.84,  118.96,  113.86,  114.79,  110.05,  110.75,  110.05,  110.05,  110.05,  110.05,  196.90,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:10,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.0,   0.00,       ,   -9.56,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  40.33,  40.16,     0.00,  120.46,   -0.96,  30.05,    0.0,    0.00,  117.71,  120.71,  116.82,  118.95,  113.85,  114.79,  110.05,  110.75,  110.05,  110.05,  110.05,  110.05,  193.68,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:11,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.0,   0.00,       ,   -4.26,   1.33,  -0.21,   0.00,  -0.00,  15.8,      ,  25.2,  24.5,  -5.0,  40.33,  40.17,     0.00,  120.47,   -0.96,  30.05,    0.0,    0.00,  117.71,  120.70,  116.82,  118.98,  113.85,  114.79,  110.05,  110.74,  110.05,  110.05,  110.05,  110.05,  190.63,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 16:08:12,  -04:00,       ,             ,             ,   175.6, 29.95,        ,  37.0,   0.00,       ,   -0.17,   1.33,  -0.21,   0.00,  -0.00,  15.8,      ,  25.2,  24.5,  -5.1,  40.34,  40.17,     0.00,  120.47,   -0.97,  30.04,    0.0,    0.00,  117.70,  120.68,  116.82,  118.95,  113.86,  114.79,  110.05,  110.73,  110.05,  110.05,  110.05,  110.05,  192.41,  110.05,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
