#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 17:21:43,  -05:00,       ,   35.8002243,  -83.9969711,   964.2, 30.07,   934.2,  28.2,   0.00,   6.03,    1.73,   2.16,   0.22,   0.00,  -0.02,      , 320.0,  27.7,  28.7,   8.9,  29.71,  31.97,     3.44,  138.29,   53.15,  15.32, 1175.6,    0.12,  153.82,  160.36,  167.45,  167.95,  161.69,  167.79, 1091.06, 1034.93, 1136.44, 1017.26, 1180.01, 1055.64,  919.52, 1047.51,   831.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 147.0,       
2017-10-10, 17:21:44,  -05:00,       ,   35.8002472,  -83.9970016,   965.2, 30.07,   935.0,  28.2,   0.00,   6.30,   12.04,   1.94,   0.13,   0.00,  -0.01,      , 319.6,  27.7,  28.7,   8.8,  29.82,  31.96,     3.51,  138.43,   53.40,  15.10, 1189.4,    0.12,  154.46,  161.04,  168.07,  168.65,  162.36,  168.56, 1094.54, 1040.72, 1142.65, 1024.13, 1183.03, 1063.34,  926.46, 1051.58,   831.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 147.0,       
2017-10-10, 17:21:45,  -05:00,       ,   35.8002663,  -83.9970245,   965.2, 30.07,   935.4,  28.2,   0.00,   6.40,   11.23,   2.40,   0.04,  -0.01,  -0.00,      , 319.8,  27.7,  28.7,   8.7,  29.89,  31.91,     3.48,  138.54,   53.25,  15.26, 1171.1,    0.12,  155.09,  161.72,  168.84,  169.37,  163.04,  169.30, 1112.66, 1046.28, 1152.01, 1028.29, 1187.15, 1068.71,  931.75, 1063.25,   832.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 146.5,       
2017-10-10, 17:21:46,  -05:00,       ,   35.8002892,  -83.9970551,   965.2, 30.07,   935.5,  28.2,   0.00,   6.57,   13.35,   2.18,  -0.03,   0.02,  -0.01,      , 319.5,  27.7,  28.7,   8.7,  29.97,  31.89,     3.50,  138.66,   53.23,  15.29, 1176.1,    0.12,  155.73,  162.42,  169.48,  170.08,  163.72,  170.07, 1116.25, 1049.21, 1153.55, 1033.04, 1183.97, 1072.81,  936.32, 1065.05,   832.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 146.5,       
2017-10-10, 17:21:47,  -05:00,       ,   35.8003120,  -83.9970779,   966.2, 30.07,   933.9,  28.2,   0.00,   6.47,    7.88,   2.29,  -0.12,  -0.00,  -0.01,      , 320.4,  27.7,  28.7,   8.7,  30.01,  31.87,     3.52,  138.78,   53.36,  15.14, 1189.4,    0.12,  156.38,  163.11,  170.20,  170.81,  164.38,  170.84, 1121.44, 1052.65, 1158.08, 1036.77, 1184.43, 1076.32,  941.12, 1068.43,   830.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 146.5,       
2017-10-10, 17:21:48,  -05:00,       ,   35.8003349,  -83.9971085,   966.2, 30.07,   934.4,  28.2,   0.00,   6.69,   13.68,   2.42,  -0.15,   0.01,  -0.01,      , 321.0,  27.7,  28.7,   8.6,  30.13,  31.88,     3.50,  138.93,   53.44,  15.14, 1194.2,    0.12,  157.04,  163.81,  170.93,  171.52,  165.08,  171.60, 1128.25, 1052.46, 1162.90, 1040.43, 1188.25, 1079.09,  943.35, 1074.30,   831.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 146.5,       
2017-10-10, 17:21:49,  -05:00,       ,   35.8003578,  -83.9971313,   966.2, 30.07,   933.8,  28.2,   0.00,   7.06,    9.45,   2.44,  -0.18,   0.01,  -0.01, 320.3, 321.0,  27.7,  28.7,   8.6,  30.23,  31.90,     3.52,  139.02,   53.50,  15.09, 1197.5,    0.12,  157.71,  164.52,  171.64,  172.23,  165.79,  172.37, 1131.25, 1055.26, 1166.65, 1043.86, 1188.23, 1081.79,  947.11, 1076.24,   830.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 146.5,       
2017-10-10, 17:21:50,  -05:00,       ,   35.8003807,  -83.9971619,   965.2, 30.07,   935.2,  28.2,   0.00,   7.39,  -11.98,   2.35,  -0.21,   0.01,  -0.01, 320.1, 320.8,  27.7,  28.7,   8.5,  30.33,  31.91,     3.52,  139.09,   53.52,  15.11, 1197.8,    0.12,  158.36,  165.20,  172.32,  172.94,  166.50,  173.14, 1133.64, 1058.30, 1169.98, 1047.21, 1189.20, 1085.93,  950.98, 1079.00,   832.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 121.0,       
2017-10-10, 17:21:51,  -05:00,       ,   35.8004074,  -83.9971924,   965.2, 30.07,   933.9,  28.2,   0.00,   7.72,  -15.49,   2.46,  -0.24,   0.01,   0.00, 320.2, 320.7,  27.7,  28.7,   8.5,  30.43,  31.92,     3.52,  139.17,   53.47,  15.11, 1199.0,    0.12,  159.03,  165.93,  173.05,  173.68,  167.21,  173.88, 1135.97, 1059.58, 1172.91, 1050.91, 1191.19, 1089.56,  954.23, 1081.04,   830.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 120.5,       
2017-10-10, 17:21:52,  -05:00,       ,   35.8004303,  -83.9972305,   966.2, 30.07,   934.6,  28.2,   0.00,   8.07,    2.01,   2.31,  -0.14,   0.01,   0.02, 320.4, 320.8,  27.7,  28.7,   8.4,  30.50,  31.92,     3.52,  139.27,   53.51,  15.07, 1200.4,    0.12,  159.71,  166.64,  173.77,  174.39,  167.91,  174.65, 1138.10, 1061.77, 1174.04, 1053.19, 1192.12, 1092.93,  957.41, 1082.58,   831.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 120.5,       
2017-10-10, 17:21:53,  -05:00,       ,   35.8004570,  -83.9972610,   966.2, 30.07,   935.8,  28.2,   0.00,   8.40,    0.10,   2.52,  -0.20,  -0.01,  -0.00, 320.6, 320.8,  27.7,  28.7,   8.4,  30.60,  31.93,     3.51,  139.36,   53.49,  15.09, 1203.2,    0.12,  160.39,  167.35,  174.39,  175.08,  168.61,  175.42, 1138.27, 1063.77, 1178.02, 1055.51, 1195.03, 1096.71,  960.40, 1084.90,   832.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 120.5,       
2017-10-10, 17:21:54,  -05:00,       ,   35.8004875,  -83.9972916,   965.2, 30.07,   935.8,  28.2,   0.00,   8.77,  -14.61,   2.57,  -0.21,   0.00,  -0.00, 320.4, 320.8,  27.7,  28.7,   8.3,  30.66,  31.94,     3.50,  139.50,   53.41,  15.16, 1190.2,    0.12,  161.09,  168.07,  175.18,  175.81,  169.34,  176.19, 1140.98, 1064.38, 1182.51, 1059.77, 1201.39, 1099.15,  963.80, 1089.25,   832.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 120.5,       
2017-10-10, 17:21:55,  -05:00,       ,   35.8005142,  -83.9973373,   965.2, 30.07,   936.0,  28.2,   0.00,   9.12,   -7.73,   2.67,  -0.23,   0.01,  -0.02, 320.1, 320.6,  27.7,  28.7,   8.3,  30.72,  31.94,     3.51,  139.62,   53.30,  15.23, 1190.8,    0.12,  161.80,  168.80,  175.83,  176.52,  170.05,  176.95, 1143.76, 1065.60, 1188.53, 1061.65, 1205.32, 1099.81,  965.85, 1094.81,   832.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 120.5,       
2017-10-10, 17:21:56,  -05:00,       ,   35.8005524,  -83.9973755,   965.2, 30.07,   924.0,  28.2,   0.00,   9.47,   -7.09,   2.24,  -0.13,   0.00,  -0.02, 319.7, 320.3,  27.7,  28.7,   8.3,  30.74,  31.95,     3.51,  139.74,   53.37,  15.14, 1201.0,    0.12,  162.48,  169.49,  176.52,  177.23,  170.76,  177.71, 1144.05, 1068.16, 1190.15, 1064.86, 1203.34, 1103.48,  968.83, 1094.63,   820.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 136.0,       
2017-10-10, 17:21:57,  -05:00,       ,   35.8005867,  -83.9974136,   966.2, 30.07,   924.2,  28.2,   0.00,   9.66,   -6.53,   1.47,  -0.41,  -0.04,  -0.01, 317.7, 319.2,  27.7,  28.7,   8.2,  30.76,  31.93,     3.51,  139.83,   53.35,  15.14, 1199.1,    0.12,  163.17,  170.25,  177.25,  177.92,  171.49,  178.47, 1138.19, 1070.37, 1191.39, 1066.53, 1206.80, 1105.76,  970.58, 1093.15,   821.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 135.5,       
2017-10-10, 17:21:58,  -05:00,       ,   35.8006134,  -83.9974594,   965.2, 30.07,   923.9,  28.0,   0.00,   9.58,  -19.23,   1.98,  -0.80,  -0.05,  -0.00, 313.2, 316.2,  27.7,  28.7,   8.2,  30.76,  31.83,     3.54,  139.92,   53.31,  15.08, 1201.8,    0.12,  163.87,  170.96,  178.02,  178.63,  172.20,  179.24, 1140.66, 1075.38, 1188.11, 1068.08, 1207.03, 1106.25,  973.82, 1093.28,   820.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 135.5,       
2017-10-10, 17:21:59,  -05:00,       ,   35.8006401,  -83.9974976,   964.2, 30.07,   924.5,  28.0,   0.00,   9.10,  -48.90,   1.65,  -0.85,  -0.04,  -0.04, 305.0, 310.4,  27.7,  28.7,   8.2,  30.76,  31.58,     3.55,  140.05,   53.22,  15.15, 1189.8,    0.12,  164.58,  171.70,  178.71,  179.33,  172.91,  180.01, 1141.67, 1079.32, 1188.81, 1070.03, 1207.33, 1106.28,  976.72, 1094.03,   821.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 135.5,       
2017-10-10, 17:22:00,  -05:00,       ,   35.8006516,  -83.9975433,   965.2, 30.07,   924.6,  28.0,   0.00,   8.32,  -21.86,   1.47,  -0.58,  -0.04,   0.02, 293.5, 300.7,  27.7,  28.7,   8.1,  30.76,  31.29,     3.56,  140.19,   53.16,  15.22, 1192.0,    0.12,  165.28,  172.41,  179.43,  180.04,  173.63,  180.75, 1145.81, 1085.09, 1184.77, 1074.00, 1204.33, 1107.38,  981.33, 1094.32,   821.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 3704,      ,       , 135.5,       
2017-10-10, 17:22:01,  -05:00,       ,   35.8006592,  -83.9975891,   966.2, 30.07,   924.4,  28.0,   0.00,   7.93,   21.74,   0.63,  -1.10,  -0.02,  -0.12, 280.6, 287.5,  27.7,  28.7,   8.1,  30.77,  31.05,     3.56,  140.31,   53.29,  15.10, 1203.2,    0.12,  166.00,  173.17,  180.16,  180.73,  174.36,  181.52, 1143.31, 1088.74, 1181.83, 1078.19, 1198.09, 1108.56,  985.33, 1090.23,   821.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 135.5,       
2017-10-10, 17:22:02,  -05:00,       ,   35.8006554,  -83.9976349,   967.2, 30.07,   925.2,  28.0,   0.00,   8.01,   31.95,   0.97,  -0.64,  -0.05,   0.00, 268.4, 275.0,  27.7,  28.7,   8.1,  30.77,  30.78,     3.56,  140.43,   53.28,  15.08, 1204.2,    0.12,  166.73,  173.86,  180.81,  181.44,  175.07,  182.27, 1140.63, 1092.82, 1178.82, 1080.21, 1198.81, 1111.15,  988.72, 1087.51,   821.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 124.0,       
2017-10-10, 17:22:03,  -05:00,       ,   35.8006477,  -83.9976883,   967.2, 30.07,   925.4,  28.0,   0.00,   8.48,   29.61,   0.96,  -0.52,  -0.07,   0.00, 258.0, 263.8,  27.7,  28.7,   8.1,  30.77,  30.44,     3.56,  140.54,   53.21,  15.12, 1196.8,    0.12,  167.47,  174.62,  181.54,  182.15,  175.80,  183.03, 1134.81, 1095.73, 1180.85, 1081.05, 1197.82, 1114.21,  991.04, 1086.36,   822.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 124.0,       
2017-10-10, 17:22:04,  -05:00,       ,   35.8006325,  -83.9977264,   968.2, 30.07,   926.7,  28.0,   0.00,   9.02,   31.61,   1.14,  -0.67,  -0.04,   0.03, 249.9, 254.3,  27.7,  28.7,   8.1,  30.77,  30.13,     3.55,  140.72,   53.16,  15.03, 1199.7,    0.12,  168.18,  175.36,  182.23,  182.83,  176.49,  183.80, 1133.85, 1097.12, 1182.50, 1083.43, 1198.32, 1115.38,  992.72, 1086.93,   823.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 124.0,       
2017-10-10, 17:22:05,  -05:00,       ,   35.8006096,  -83.9977798,   968.2, 30.07,   925.8,  28.0,   0.00,   9.56,   19.62,   1.00,  -0.36,  -0.10,  -0.02, 242.7, 246.8,  27.7,  28.7,   8.0,  30.77,  29.80,     3.45,  140.91,   53.08,  14.74, 1187.3,    0.12,  168.92,  176.08,  183.01,  183.51,  177.23,  184.54, 1130.73, 1095.54, 1181.48, 1083.25, 1199.40, 1115.72,  992.45, 1085.31,   822.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.0,       
2017-10-10, 17:22:06,  -05:00,       ,   35.8005829,  -83.9978180,   967.2, 30.07,   926.0,  28.0,   0.00,   9.97,   -9.79,   0.64,  -0.21,  -0.01,  -0.02, 237.6, 240.3,  27.7,  28.7,   8.0,  30.77,  29.52,     3.38,  141.07,   52.71,  14.72, 1159.2,    0.11,  169.66,  176.82,  183.72,  184.22,  177.91,  185.29, 1126.66, 1094.20, 1178.17, 1083.54, 1199.28, 1115.77,  991.65, 1081.33,   822.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 124.0,       
2017-10-10, 17:22:07,  -05:00,       ,   35.8005562,  -83.9978638,   967.2, 30.07,   926.3,  28.0,   0.00,   9.91,  -30.11,   0.40,  -0.24,   0.03,   0.01, 237.6, 236.9,  27.7,  28.7,   8.0,  30.78,  29.25,     3.33,  141.22,   52.41,  14.90, 1148.1,    0.11,  170.40,  177.56,  184.42,  184.90,  178.65,  186.03, 1127.86, 1091.78, 1176.85, 1080.96, 1198.51, 1113.07,  989.27, 1081.36,   823.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 124.0,       
2017-10-10, 17:22:08,  -05:00,       ,   35.8005257,  -83.9979095,   966.2, 30.07,   926.6,  28.0,   0.00,   9.87,  -26.52,   0.01,  -0.33,   0.03,  -0.01, 239.9, 238.2,  27.7,  28.7,   8.0,  30.79,  29.09,     3.29,  141.37,   52.30,  14.91, 1141.7,    0.11,  171.14,  178.27,  185.11,  185.61,  179.36,  186.77, 1130.89, 1089.28, 1175.64, 1077.55, 1198.19, 1111.25,  986.96, 1082.81,   823.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 129.0,       
2017-10-10, 17:22:09,  -05:00,       ,   35.8004990,  -83.9979553,   967.2, 30.07,   926.8,  28.0,   0.00,  10.01,  -19.53,   0.93,  -0.53,   0.06,  -0.05, 242.1, 240.6,  27.7,  28.7,   8.0,  30.79,  28.81,     3.28,  141.47,   52.20,  14.94, 1143.9,    0.11,  171.90,  179.03,  185.82,  186.29,  180.07,  187.51, 1131.77, 1087.03, 1176.75, 1075.05, 1200.06, 1109.24,  985.53, 1083.32,   823.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 129.0,       
2017-10-10, 17:22:10,  -05:00,       ,   35.8004761,  -83.9980087,   967.2, 30.07,   925.4,  28.0,   0.00,  10.19,   -5.42,   1.08,  -0.45,   0.01,   0.01, 244.4, 242.8,  27.7,  28.7,   8.0,  30.72,  28.63,     3.26,  141.59,   52.17,  14.99, 1135.8,    0.11,  172.66,  179.75,  186.53,  186.95,  180.78,  188.22, 1133.40, 1084.29, 1182.03, 1073.61, 1201.79, 1109.40,  984.06, 1086.83,   822.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 129.0,       
2017-10-10, 17:22:11,  -05:00,       ,   35.8004494,  -83.9980545,   966.2, 30.07,   925.9,  28.0,   0.00,  10.42,  -14.68,   0.68,  -0.62,   0.03,  -0.02, 245.9, 245.0,  27.7,  28.7,   7.9,  30.68,  28.58,     3.24,  141.70,   52.01,  14.95, 1128.8,    0.11,  173.39,  180.49,  187.22,  187.63,  181.47,  188.96, 1134.14, 1081.64, 1189.30, 1072.37, 1202.83, 1108.61,  983.07, 1090.25,   822.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 129.0,       
2017-10-10, 17:22:12,  -05:00,       ,   35.8004227,  -83.9981079,   966.2, 30.07,   924.4,  28.0,   0.00,  10.77,   -7.50,   1.02,  -0.59,  -0.01,  -0.05, 246.6, 246.3,  27.7,  28.7,   7.9,  30.61,  28.64,     3.20,  141.84,   51.76,  14.94, 1109.1,    0.10,  174.13,  181.22,  187.90,  188.31,  182.20,  189.70, 1134.16, 1079.16, 1181.10, 1070.11, 1207.05, 1107.74,  980.82, 1088.19,   821.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  93.5,       
2017-10-10, 17:22:13,  -05:00,       ,   35.8003883,  -83.9981613,   966.2, 30.07,   930.5,  28.0,   0.00,  11.14,   -9.08,   1.29,  -0.79,   0.01,   0.01, 246.7, 246.6,  27.7,  28.7,   7.9,  30.53,  28.86,     3.18,  141.97,   51.76,  14.75, 1121.9,    0.10,  174.92,  181.96,  188.58,  188.99,  182.89,  190.42, 1131.57, 1075.25, 1180.16, 1069.19, 1205.75, 1106.20,  978.92, 1085.59,   827.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
2017-10-10, 17:22:14,  -05:00,       ,   35.8003616,  -83.9982147,   966.2, 30.07,   930.3,  28.0,   0.00,  11.41,  -12.86,   0.51,  -0.91,   0.01,   0.01, 246.0, 246.5,  27.7,  28.7,   7.9,  30.56,  29.07,     3.10,  142.11,   51.54,  14.67, 1091.9,    0.10,  175.66,  182.70,  189.26,  189.65,  183.57,  191.13, 1133.00, 1072.74, 1178.85, 1067.30, 1206.49, 1103.90,  976.58, 1085.59,   827.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
2017-10-10, 17:22:15,  -05:00,       ,   35.8003387,  -83.9982758,   965.2, 30.07,   930.7,  28.0,   0.00,  11.39,  -36.57,   0.42,  -0.74,  -0.03,  -0.00, 246.3, 246.0,  27.7,  28.7,   7.9,  30.53,  29.19,     3.02,  142.21,   51.20,  14.82, 1064.4,    0.10,  176.43,  183.42,  189.94,  190.33,  184.28,  191.84, 1133.63, 1070.86, 1176.56, 1066.14, 1202.35, 1101.22,  975.30, 1083.51,   827.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
2017-10-10, 17:22:16,  -05:00,       ,   35.8003120,  -83.9983215,   965.2, 30.07,   931.4,  28.0,   0.00,  11.12,  -44.09,   0.90,  -0.58,   0.00,  -0.02, 246.4, 246.3,  27.7,  28.7,   7.9,  30.45,  29.30,     2.99,  142.29,   51.05,  14.87, 1063.0,    0.10,  177.17,  184.13,  190.62,  191.00,  184.96,  192.55, 1131.50, 1068.60, 1174.08, 1064.88, 1200.09, 1097.62,  973.15, 1081.27,   828.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
2017-10-10, 17:22:17,  -05:00,       ,   35.8002892,  -83.9983749,   965.2, 30.07,   930.9,  28.0,   0.00,  10.67,  -35.60,   0.48,  -0.93,   0.01,  -0.02, 246.2, 246.0,  27.7,  28.7,   7.9,  30.49,  29.52,     2.97,  142.40,   50.92,  14.91, 1059.4,    0.10,  177.94,  184.87,  191.30,  191.65,  185.64,  193.24, 1131.22, 1066.20, 1169.40, 1061.94, 1187.29, 1095.22,  971.66, 1076.71,   827.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2017-10-10, 17:22:18,  -05:00,       ,   35.8002701,  -83.9984283,   965.2, 30.07,   930.8,  28.0,   0.00,   9.89,  -24.64,   0.11,  -0.98,  -0.06,  -0.02, 246.2, 246.1,  27.7,  28.7,   7.9,  30.31,  29.66,     2.99,  142.49,   50.80,  14.96, 1059.3,    0.10,  178.71,  185.59,  191.95,  192.29,  186.33,  193.95, 1118.57, 1063.69, 1169.36, 1060.01, 1182.88, 1093.97,  970.20, 1070.87,   827.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
2017-10-10, 17:22:19,  -05:00,       ,   35.8002472,  -83.9984665,   965.2, 30.07,   930.7,  28.0,   0.00,   9.17,   -8.79,   0.48,  -1.05,   0.01,  -0.02, 246.0, 246.0,  27.7,  28.7,   7.8,  30.31,  29.86,     3.01,  142.57,   50.76,  14.98, 1059.4,    0.10,  179.47,  186.33,  192.58,  192.94,  187.01,  194.65, 1106.96, 1062.64, 1166.95, 1058.17, 1180.82, 1091.84,  968.53, 1063.09,   827.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  90.5,       
2017-10-10, 17:22:20,  -05:00,       ,   35.8002281,  -83.9985123,   965.2, 30.07,   930.6,  28.0,   0.00,   8.63,    2.98,   0.33,  -1.14,   0.04,   0.02, 245.7, 245.7,  27.7,  28.7,   7.8,  30.29,  30.05,     3.01,  142.69,   50.70,  14.99, 1057.9,    0.10,  180.22,  187.04,  193.29,  193.57,  187.69,  195.34, 1106.27, 1062.44, 1163.38, 1055.61, 1176.22, 1090.36,  967.54, 1061.26,   827.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  90.5,       
