#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-04, 07:10:43,  -04:00,       ,             ,             ,   204.0, 30.06,        ,  17.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.6,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:44,  -04:00,       ,             ,             ,   204.0, 30.06,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:45,  -04:00,       ,             ,             ,   203.0, 30.06,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:46,  -04:00,       ,             ,             ,   203.0, 30.06,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:47,  -04:00,       ,             ,             ,   203.0, 30.06,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,       ,       ,     0.00,   73.90,   -0.83,  30.29,    0.0,    0.00,   74.15,   74.35,   73.98,   73.83,   73.42,   73.25,   69.37,   69.82,   69.55,   69.49,   69.41,   69.18,  170.05,   63.51,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:48,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  46.00,  46.00,     0.00,   73.90,   -0.83,  30.29,    0.0,    0.00,   74.16,   74.38,   74.00,   73.85,   73.42,   73.25,   69.38,   69.83,   69.55,   69.48,   69.39,   69.18,  170.28,   63.51,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:49,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.9,  46.00,  46.00,     0.00,   73.90,   -0.83,  30.29,    0.0,    0.00,   74.18,   74.35,   74.00,   73.85,   73.42,   73.25,   69.37,   69.80,   69.59,   69.45,   69.38,   69.13,  173.13,   63.51,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:50,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  46.00,     0.00,   73.90,   -0.82,  30.30,    0.0,    0.00,   74.16,   74.35,   73.98,   73.86,   73.43,   73.25,   69.36,   69.78,   69.52,   69.42,   69.37,   69.12,  169.18,   63.47,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:51,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  17.2,   0.00,       ,  -21.77,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  46.00,     0.00,   73.91,   -0.82,  30.30,    0.0,    0.00,   74.17,   74.36,   74.00,   73.86,   73.42,   73.25,   69.37,   69.82,   69.53,   69.48,   69.40,   69.18,  168.89,   63.51,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:52,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  17.2,   0.00,       ,  -30.78,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.8,  46.00,  46.00,     0.00,   73.91,   -0.81,  30.30,    0.0,    0.00,   74.18,   74.38,   74.01,   73.86,   73.40,   73.25,   69.37,   69.79,   69.52,   69.44,   69.37,   69.15,  168.92,   63.47,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:53,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  17.2,   0.00,       ,  -30.92,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  46.00,     0.00,   73.91,   -0.81,  30.30,    0.0,    0.00,   74.18,   74.36,   74.00,   73.86,   73.42,   73.27,   69.33,   69.79,   69.53,   69.42,   69.34,   69.12,  171.65,   63.47,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:54,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  17.2,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   73.90,   -0.81,  30.30,    0.0,    0.00,   74.18,   74.38,   74.00,   73.86,   73.42,   73.27,   69.36,   69.83,   69.55,   69.46,   69.41,   69.15,  167.53,   63.51,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:55,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  17.2,   0.00,       ,  -17.93,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   73.90,   -0.82,  30.30,    0.0,    0.00,   74.18,   74.38,   74.03,   73.86,   73.42,   73.26,   69.38,   69.82,   69.56,   69.45,   69.38,   69.15,  167.07,   63.51,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:56,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  17.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  46.00,     0.00,   73.91,   -0.83,  30.30,    0.0,    0.00,   74.18,   74.36,   74.00,   73.86,   73.42,   73.27,   69.34,   69.82,   69.49,   69.42,   69.35,   69.11,  167.05,   63.47,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:57,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   73.91,   -0.83,  30.30,    0.0,    0.00,   74.16,   74.38,   74.03,   73.88,   73.42,   73.27,   69.31,   69.74,   69.55,   69.41,   69.33,   69.08,  169.65,   63.47,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:10:58,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
