#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 07:58:50,  -04:00,       ,   43.0691109,  -70.8100052,    96.2, 30.17,    64.9,   1.5,   0.00,   0.00,  -29.30,   0.35,  -1.23,   0.03,   0.00, 343.9, 284.8,  27.7,  28.7,   2.9,  46.00,  46.00,     3.46,   76.95,   65.96,  15.06,  977.8,    0.10,  128.47,  130.35,  139.58,  140.43,  140.08,  160.36,  986.74, 1033.55, 1031.63, 1005.86, 1041.30, 1008.49,  943.62,  945.72,   -24.5,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24,  50.0,     40
2018-04-06, 07:58:51,  -04:00,       ,   43.0691109,  -70.8100052,    98.2, 30.17,    64.9,   1.5,   0.00,   0.00,   10.25,   0.36,  -1.26,   0.03,   0.01, 343.9, 284.8,  27.7,  28.7,   2.9,  46.00,  46.00,     3.43,   77.04,   65.97,  14.98,  988.2,    0.10,  129.12,  130.91,  140.03,  140.96,  140.58,  160.93,  985.71, 1028.55, 1032.53, 1005.31, 1040.29, 1008.04,  941.51,  945.89,   -24.5,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  50.5,     40
2018-04-06, 07:58:52,  -04:00,       ,   43.0691109,  -70.8100052,    97.2, 30.17,    63.8,   1.5,   0.00,   0.00,  -25.14,   0.40,  -1.23,   0.01,   0.01, 343.9, 284.8,  27.7,  28.7,   2.9,  46.00,  46.00,     3.44,   77.12,   65.87,  15.06,  979.6,    0.10,  129.74,  131.44,  140.58,  141.55,  141.13,  161.48,  987.04, 1026.74, 1036.57, 1003.58, 1038.71, 1008.92,  940.72,  948.91,   -25.6,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  50.0,     40
2018-04-06, 07:58:53,  -04:00,       ,   43.0691109,  -70.8100052,    96.2, 30.17,    63.7,   1.5,   0.00,   0.00,  -40.05,   0.44,  -1.29,   0.03,  -0.01, 343.9, 284.8,  27.7,  28.7,   2.9,  46.00,  46.00,     3.44,   77.22,   65.94,  14.92,  987.9,    0.10,  130.38,  132.01,  141.03,  142.08,  141.67,  162.03,  985.80, 1026.09, 1037.69, 1001.18, 1039.91, 1008.99,  939.94,  949.40,   -25.7,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  50.5,     40
2018-04-06, 07:58:54,  -04:00,       ,   43.0691109,  -70.8100052,    97.2, 30.17,    63.5,   1.5,   0.00,   0.00,  -13.24,   0.42,  -1.24,   0.04,  -0.00, 343.9, 284.8,  27.7,  28.7,   2.9,  46.00,  46.00,     3.44,   77.31,   65.89,  14.97,  985.5,    0.10,  131.03,  132.59,  141.58,  142.64,  142.22,  162.58,  988.28, 1027.00, 1042.64, 1001.07, 1039.18, 1009.68,  940.40,  951.76,   -26.0,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24,  51.0,     40
2018-04-06, 07:58:55,  -04:00,       ,   43.0691109,  -70.8100052,    99.2, 30.17,    63.1,   1.5,   0.00,   0.00,   40.14,   0.42,  -1.30,   0.03,   0.00, 343.9, 284.8,  27.7,  28.7,   2.9,  46.00,  46.00,     3.44,   77.37,   65.98,  14.90,  996.1,    0.10,  131.67,  133.12,  142.00,  143.19,  142.75,  163.14,  986.61, 1029.26, 1042.58, 1001.23, 1039.97, 1010.70,  941.20,  950.72,   -26.4,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  51.5,     40
2018-04-06, 07:58:56,  -04:00,       ,   43.0691109,  -70.8099976,    97.2, 30.17,    65.5,   1.5,   0.00,   0.00,   -8.82,   0.44,  -1.30,   0.01,  -0.00, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.46,   77.46,   65.92,  14.90,  987.6,    0.10,  132.29,  133.69,  142.52,  143.72,  143.27,  163.70,  986.59, 1026.72, 1046.34, 1001.32, 1044.13, 1011.96,  940.20,  952.25,   -23.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24,  50.0,     40
2018-04-06, 07:58:57,  -04:00,       ,   43.0691109,  -70.8100052,    98.2, 30.17,    64.8,   1.5,   0.00,   0.00,    1.87,   0.43,  -1.29,   0.01,  -0.00, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.44,   77.51,   65.86,  14.97,  987.2,    0.10,  132.93,  134.26,  143.02,  144.30,  143.79,  164.26,  986.91, 1026.43, 1044.55, 1003.09, 1048.67, 1011.62,  939.73,  952.20,   -24.7,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  50.5,     40
2018-04-06, 07:58:58,  -04:00,       ,   43.0691109,  -70.8099976,    99.2, 30.17,    67.6,   1.5,   0.00,   0.00,   15.70,   0.42,  -1.32,   0.02,  -0.00, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.45,   77.59,   65.89,  14.89,  992.3,    0.10,  133.55,  134.78,  143.50,  144.84,  144.31,  164.79,  987.70, 1030.82, 1040.71, 1003.24, 1049.41, 1011.94,  942.39,  950.70,   -21.8,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  50.0,     40
2018-04-06, 07:58:59,  -04:00,       ,   43.0691109,  -70.8099976,    98.2, 30.17,    68.6,   1.5,   0.00,   0.00,   16.85,   0.45,  -1.29,   0.03,   0.00, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.44,   77.67,   65.88,  14.89,  995.5,    0.10,  134.17,  135.35,  143.93,  145.39,  144.84,  165.35,  987.75, 1032.60, 1037.68, 1005.86, 1047.78, 1011.66,  943.65,  949.14,   -20.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  50.5,     40
2018-04-06, 07:59:00,  -04:00,       ,   43.0691071,  -70.8099976,    98.2, 30.17,    69.6,   1.5,   0.00,   0.00,    2.59,   0.43,  -1.32,   0.01,   0.02, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.47,   77.74,   65.87,  14.88,  997.5,    0.10,  134.79,  135.87,  144.46,  145.90,  145.34,  165.88,  988.54, 1032.23, 1038.57, 1006.32, 1047.81, 1012.39,  943.79,  949.80,   -19.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  50.5,     40
2018-04-06, 07:59:01,  -04:00,       ,   43.0691071,  -70.8099976,    99.2, 30.17,    70.2,   1.5,   0.00,   0.00,   -4.81,   0.41,  -1.30,   0.02,   0.01, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.48,   77.82,   65.76,  14.94,  987.5,    0.10,  135.39,  136.40,  144.93,  146.43,  145.88,  166.42,  990.76, 1034.05, 1031.68, 1006.34, 1047.15, 1010.48,  944.24,  947.75,   -19.2,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24,  51.0,     40
2018-04-06, 07:59:02,  -04:00,       ,   43.0691109,  -70.8099976,    98.2, 30.17,    67.4,   1.5,   0.00,   0.00,   -3.47,   0.46,  -1.30,   0.04,  -0.00, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.46,   77.94,   65.68,  15.02,  984.6,    0.10,  136.02,  136.96,  145.40,  146.99,  146.38,  166.98,  990.91, 1035.98, 1032.90, 1007.55, 1047.80, 1010.10,  946.15,  948.94,   -22.0,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  49.5,     40
2018-04-06, 07:59:03,  -04:00,       ,   43.0691109,  -70.8100052,    98.2, 30.17,    67.1,   1.5,   0.00,   0.00,   -9.26,   0.45,  -1.31,   0.03,   0.00, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.47,   78.02,   65.68,  14.93,  989.9,    0.10,  136.64,  137.49,  145.88,  147.49,  146.88,  167.51,  989.28, 1038.04, 1032.76, 1009.48, 1047.24, 1009.94,  947.70,  948.23,   -22.3,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  50.5,     40
2018-04-06, 07:59:04,  -04:00,       ,   43.0691071,  -70.8100052,    98.2, 30.17,    66.5,   1.5,   0.00,   0.00,   -3.46,   0.44,  -1.27,   0.01,   0.02, 343.9, 284.8,  27.7,  28.7,   2.8,  46.00,  46.00,     3.46,   78.13,   65.61,  14.99,  990.9,    0.10,  137.25,  138.03,  146.37,  148.03,  147.40,  168.06,  990.53, 1040.02, 1034.87, 1009.41, 1045.63, 1009.60,  948.68,  950.25,   -22.9,   0,  GPS,  164.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  50.0,     40
2018-04-06, 07:59:05,  -04:00,       ,   43.0691071,  -70.8100052,    98.2, 30.17,    66.5,   1.5,   0.00,   0.00,  -15.56,   0.45,  -1.29,   0.03,   0.00, 343.9, 284.8,  27.7,  28
