#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 06:53:59,  -05:00,       ,             ,             ,    74.0, 29.31,        ,   3.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  46.00,  46.00,     0.00,   58.49,   -0.74,  29.76,    0.0,    0.00,   57.66,   58.02,   57.18,   57.32,   56.48,   54.83,   54.48,   55.52,   54.77,   54.80,   54.10,   53.18,   83.44,   52.08,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:00,  -05:00,       ,             ,             ,    72.0, 29.31,        ,   3.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  46.00,     0.00,   58.49,   -0.72,  29.76,    0.0,    0.00,   57.64,   58.02,   57.15,   57.30,   56.51,   54.83,   54.47,   55.46,   54.70,   54.76,   54.06,   53.12,   83.96,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:01,  -05:00,       ,             ,             ,    72.0, 29.31,        ,   3.2,   0.00,       ,  -64.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   58.48,   -0.71,  29.76,    0.0,    0.00,   57.66,   58.02,   57.18,   57.32,   56.51,   54.80,   54.47,   55.49,   54.72,   54.77,   54.04,   53.14,   84.49,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:02,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.2,   0.00,       ,  -55.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,     0.00,   58.49,   -0.71,  29.76,    0.0,    0.00,   57.64,   58.02,   57.16,   57.30,   56.49,   54.78,   54.46,   55.52,   54.72,   54.77,   54.08,   53.17,   86.91,   52.08,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:03,  -05:00,       ,             ,             ,    70.0, 29.31,        ,   3.2,   0.00,       ,  -70.28,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   58.49,   -0.70,  29.76,    0.0,    0.00,   57.64,   58.02,   57.17,   57.32,   56.49,   54.78,   54.44,   55.48,   54.70,   54.76,   54.02,   53.11,   85.39,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:04,  -05:00,       ,             ,             ,    69.0, 29.31,        ,   3.2,   0.00,       ,  -70.53,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:05,  -05:00,       ,             ,             ,    69.0, 29.31,        ,   3.2,   0.00,       ,  -52.27,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:06,  -05:00,       ,             ,             ,    70.0, 29.31,        ,   3.2,   0.00,       ,  -19.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:07,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.2,   0.00,       ,   25.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:08,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.2,   0.00,       ,   31.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,       ,       ,     0.00,   58.49,   -0.71,  29.76,    0.0,    0.00,   57.61,   57.99,   57.14,   57.29,   56.45,   54.71,   54.36,   55.45,   54.68,   54.72,   53.98,   53.03,   87.95,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:09,  -05:00,       ,             ,             ,    72.0, 29.31,        ,   3.2,   0.00,       ,   21.29,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.48,   -0.70,  29.76,    0.0,    0.00,   57.61,   58.01,   57.14,   57.27,   56.45,   54.69,   54.42,   55.49,   54.68,   54.74,   54.02,   53.07,   88.58,   52.08,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:10,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.2,   0.00,       ,    9.16,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.48,   -0.71,  29.76,    0.0,    0.00,   57.59,   57.99,   57.12,   57.27,   56.43,   54.66,   54.29,   55.43,   54.60,   54.65,   53.91,   53.02,   90.75,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:11,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.0,   0.00,       ,    0.43,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.48,   -0.70,  29.76,    0.0,    0.00,   57.58,   57.99,   57.12,   57.29,   56.43,   54.66,   54.31,   55.41,   54.59,   54.66,   53.92,   53.00,   89.42,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:12,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.0,   0.00,       ,    0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.46,   -0.71,  29.76,    0.0,    0.00,   57.58,   57.99,   57.12,   57.27,   56.43,   54.65,   54.32,   55.45,   54.59,   54.69,   53.93,   53.00,   90.02,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:13,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.0,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.47,   -0.70,  29.76,    0.0,    0.00,   57.58,   57.99,   57.09,   57.27,   56.40,   54.63,   54.35,   55.44,   54.61,   54.67,   53.89,   52.99,   90.52,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:14,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.0,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.47,   -0.71,  29.75,    0.0,    0.00,   57.58,   57.99,   57.09,   57.25,   56.39,   54.61,   54.29,   55.44,   54.58,   54.68,   53.87,   52.99,   92.80,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:15,  -05:00,       ,             ,             ,    72.0, 29.31,        ,   3.0,   0.00,       ,   -1.55,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.48,   -0.70,  29.76,    0.0,    0.00,   57.58,   57.97,   57.11,   57.27,   56.37,   54.58,   54.28,   55.38,   54.54,   54.62,   53.86,   52.96,   91.45,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:16,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.0,   0.00,       ,   -7.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.47,   -0.71,  29.76,    0.0,    0.00,   57.54,   57.97,   57.09,   57.24,   56.37,   54.60,   54.27,   55.41,   54.55,   54.69,   53.86,   52.97,   92.28,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:19,  -05:00,       ,             ,             ,    71.0, 29.31,        ,   3.0,   0.00,       ,  -15.62,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.45,   -0.72,  29.75,    0.0,    0.00,   57.56,   57.96,   57.06,   57.24,   56.37,   54.57,   54.24,   55.39,   54.54,   54.66,   53.87,   52.98,   92.68,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:20,  -05:00,       ,             ,             ,    70.0, 29.31,        ,   3.0,   0.00,       ,  -29.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.46,   -0.72,  29.75,    0.0,    0.00,   57.53,   57.98,   57.05,   57.24,   56.34,   54.57,   54.21,   55.34,   54.48,   54.62,   53.82,   52.91,   98.17,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:21,  -05:00,       ,             ,             ,    69.0, 29.31,        ,   3.0,   0.00,       ,  -46.55,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.46,   -0.71,  29.76,    0.0,    0.00,   57.53,   57.96,   57.06,   57.23,   56.34,   54.54,   54.21,   55.35,   54.47,   54.59,   53.78,   52.91,   93.52,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:22,  -05:00,       ,             ,             ,    69.0, 29.31,        ,   3.0,   0.00,       ,  -36.55,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.46,   -0.70,  29.76,    0.0,    0.00,   57.53,   57.98,   57.06,   57.24,   56.34,   54.52,   54.18,   55.37,   54.43,   54.62,   53.78,   52.88,   94.02,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:23,  -05:00,       ,             ,             ,    68.0, 29.31,        ,   3.0,   0.00,       ,  -44.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.45,   -0.70,  29.75,    0.0,    0.00,   57.52,   57.96,   57.04,   57.21,   56.34,   54.51,   54.21,   55.38,   54.47,   54.63,   53.79,   52.92,   94.57,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:24,  -05:00,       ,             ,             ,    68.0, 29.31,        ,   3.0,   0.00,       ,  -47.24,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   58.43,   -0.70,  29.75,    0.0,    0.00,   57.50,   57.96,   57.06,   57.21,   56.31,   54.49,   54.21,   55.39,   54.44,   54.64,   53.75,   52.93,   96.80,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:25,  -05:00,       ,             ,             ,    67.0, 29.31,        ,   3.0,   0.00,       ,  -45.69,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.43,   -0.69,  29.76,    0.0,    0.00,   57.50,   57.95,   57.05,   57.21,   56.31,   54.49,   54.18,   55.37,   54.46,   54.63,   53.78,   52.88,   95.41,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:26,  -05:00,       ,             ,             ,    67.0, 29.31,        ,   3.0,   0.00,       ,  -42.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.44,   -0.70,  29.76,    0.0,    0.00,   57.48,   57.96,   57.03,   57.21,   56.30,   54.48,   54.20,   55.41,   54.43,   54.63,   53.77,   52.91,   95.26,   52.08,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:27,  -05:00,       ,             ,             ,    67.0, 29.31,        ,   3.0,   0.00,       ,  -21.88,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.45,   -0.71,  29.76,    0.0,    0.00,   57.48,   57.96,   57.03,   57.21,   56.28,   54.46,   54.14,   55.37,   54.39,   54.59,   53.71,   52.87,   95.35,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:28,  -05:00,       ,             ,             ,    67.0, 29.31,        ,   3.0,   0.00,       ,   -9.17,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.43,   -0.70,  29.75,    0.0,    0.00,   57.47,   57.96,   57.03,   57.21,   56.27,   54.45,   54.06,   55.30,   54.31,   54.52,   53.64,   52.83,   97.42,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:29,  -05:00,       ,             ,             ,    67.0, 29.31,        ,   3.0,   0.00,       ,   -1.04,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.43,   -0.69,  29.76,    0.0,    0.00,   57.47,   57.93,   57.02,   57.19,   56.27,   54.42,   54.07,   55.30,   54.35,   54.52,   53.64,   52.83,   96.19,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:30,  -05:00,       ,             ,             ,    67.0, 29.31,        ,   3.0,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.42,   -0.70,  29.76,    0.0,    0.00,   57.46,   57.93,   57.00,   57.18,   56.25,   54.40,   54.08,   55.29,   54.33,   54.54,   53.64,   52.80,   96.68,   52.01,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:31,  -05:00,       ,             ,             ,    66.0, 29.31,        ,   3.0,   0.00,       ,  -31.14,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.43,   -0.69,  29.76,    0.0,    0.00,   57.44,   57.93,   57.00,   57.18,   56.26,   54.40,   54.13,   55.38,   54.34,   54.61,   53.67,   52.88,   97.30,   52.08,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 06:54:32,  -05:00,       ,             ,             ,    66.0, 29.31,        ,   3.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.41,   -0.69,  29.75,    0.0,    0.00,   57.44,   57.91,   56.98,   57.18,   56.25,   54.38,   54.08,   55.32,   54.29,   54.51,   53.60,   52.80,   99.36,   52.05,        ,   0,  GPS,  350.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
