#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-25, 13:06:02,  -05:00,       ,             ,             ,  1181.7, 29.73,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.3,  46.00,  46.00,     0.00,  175.75,   -1.07,  28.36,    0.0,    0.00,  200.81,  204.38,  194.13,  196.94,  189.49,  183.93,  163.61,  182.21,  134.80,  147.41,  120.79,  130.41,  465.68,  219.08,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:03,  -05:00,       ,             ,             ,  1180.7, 29.73,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.4,  46.00,  46.00,     0.00,  175.73,   -1.08,  28.36,    0.0,    0.00,  200.78,  204.37,  194.10,  196.89,  189.47,  183.92,  163.58,  182.04,  134.71,  147.35,  120.72,  130.30,  477.14,  218.91,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:04,  -05:00,       ,             ,             ,  1180.7, 29.73,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.6,  46.00,  46.00,     0.00,  175.73,   -1.08,  28.36,    0.0,    0.00,  200.72,  204.32,  194.06,  196.85,  189.42,  183.89,  163.57,  181.94,  134.63,  147.27,  120.68,  130.29,  493.26,  218.60,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:05,  -05:00,       ,             ,             ,  1180.7, 29.73,        ,  16.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.6,  46.00,  46.00,     0.00,  175.74,   -1.08,  28.37,    0.0,    0.00,  200.69,  204.28,  194.01,  196.82,  189.39,  183.87,  163.48,  181.79,  134.60,  147.23,  120.67,  130.25,  497.95,  218.49,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:06,  -05:00,       ,             ,             ,  1180.7, 29.73,        ,  16.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:07,  -05:00,       ,             ,             ,  1179.7, 29.73,        ,  16.0,   0.00,       ,  -19.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:08,  -05:00,       ,             ,             ,  1179.7, 29.73,        ,  16.0,   0.00,       ,  -28.82,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:09,  -05:00,       ,             ,             ,  1179.7, 29.73,        ,  16.0,   0.00,       ,  -16.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:10,  -05:00,       ,             ,             ,  1179.7, 29.73,        ,  16.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.6,       ,       ,     0.00,  175.71,   -1.08,  28.38,    0.0,    0.00,  200.51,  204.16,  193.83,  196.62,  189.23,  183.74,  163.14,  181.19,  134.30,  146.91,  120.51,  129.97,  541.57,  218.00,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:11,  -05:00,       ,             ,             ,  1179.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.6,  46.00,  46.00,     0.00,  175.70,   -1.08,  28.37,    0.0,    0.00,  200.46,  204.11,  193.77,  196.58,  189.17,  183.72,  163.24,  181.11,  134.24,  146.85,  120.46,  129.90,  549.53,  218.01,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:12,  -05:00,       ,             ,             ,  1179.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.7,  46.00,  46.00,     0.00,  175.67,   -1.08,  28.36,    0.0,    0.00,  200.43,  204.08,  193.74,  196.53,  189.14,  183.71,  163.18,  180.93,  134.18,  146.76,  120.36,  129.83,  562.19,  217.80,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:13,  -05:00,       ,             ,             ,  1179.7, 29.73,        ,  16.0,   0.00,       ,   -4.46,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.67,   -1.07,  28.37,    0.0,    0.00,  200.39,  204.05,  193.69,  196.50,  189.11,  183.66,  163.11,  180.86,  134.10,  146.69,  120.36,  129.76,  564.46,  217.66,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:14,  -05:00,       ,             ,             ,  1178.7, 29.73,        ,  16.0,   0.00,       ,  -15.18,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.66,   -1.07,  28.37,    0.0,    0.00,  200.35,  204.02,  193.65,  196.44,  189.07,  183.63,  163.05,  180.79,  134.03,  146.62,  120.32,  129.73,  571.68,  217.54,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:15,  -05:00,       ,             ,             ,  1178.7, 29.73,        ,  16.0,   0.00,       ,  -23.33,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.66,   -1.07,  28.37,    0.0,    0.00,  200.30,  203.99,  193.62,  196.39,  189.02,  183.60,  162.97,  180.69,  133.98,  146.58,  120.28,  129.68,  578.68,  217.55,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:16,  -05:00,       ,             ,             ,  1178.7, 29.73,        ,  16.0,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.66,   -1.08,  28.36,    0.0,    0.00,  200.25,  203.94,  193.58,  196.35,  188.99,  183.56,  162.92,  180.57,  133.95,  146.51,  120.25,  129.60,  590.51,  217.51,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:17,  -05:00,       ,             ,             ,  1178.7, 29.73,        ,  16.0,   0.00,       ,  -30.53,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.63,   -1.07,  28.37,    0.0,    0.00,  200.24,  203.93,  193.51,  196.32,  188.93,  183.54,  162.90,  180.47,  133.91,  146.44,  120.21,  129.56,  591.97,  217.33,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:20,  -05:00,       ,             ,             ,  1178.7, 29.73,        ,  16.0,   0.00,       ,  -17.31,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.63,   -1.08,  28.37,    0.0,    0.00,  200.18,  203.88,  193.47,  196.27,  188.90,  183.51,  162.78,  180.36,  133.87,  146.37,  120.20,  129.50,  598.40,  217.38,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:21,  -05:00,       ,             ,             ,  1178.7, 29.73,        ,  16.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.63,   -1.08,  28.37,    0.0,    0.00,  200.15,  203.84,  193.44,  196.23,  188.87,  183.48,  162.68,  180.22,  133.77,  146.33,  120.14,  129.39,  604.80,  217.15,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:22,  -05:00,       ,             ,             ,  1178.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.60,   -1.09,  28.36,    0.0,    0.00,  200.10,  203.81,  193.40,  196.17,  188.84,  183.45,  162.63,  180.10,  133.75,  146.22,  120.07,  129.35,  615.78,  217.03,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:23,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.59,   -1.07,  28.38,    0.0,    0.00,  200.09,  203.78,  193.35,  196.14,  188.78,  183.42,  162.60,  180.02,  133.73,  146.19,  120.10,  129.33,  616.59,  216.79,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:24,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.59,   -1.07,  28.38,    0.0,    0.00,  200.04,  203.75,  193.32,  196.09,  188.75,  183.40,  162.47,  179.86,  133.66,  146.12,  120.03,  129.25,  622.35,  216.59,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:25,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.57,   -1.07,  28.37,    0.0,    0.00,  200.00,  203.72,  193.27,  196.05,  188.73,  183.37,  162.39,  179.78,  133.62,  146.10,  120.05,  129.22,  628.08,  216.70,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:26,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.58,   -1.07,  28.36,    0.0,    0.00,  199.95,  203.67,  193.23,  196.02,  188.69,  183.33,  162.21,  179.64,  133.57,  145.96,  119.96,  129.16,  638.59,  216.90,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:27,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.56,   -1.07,  28.38,    0.0,    0.00,  199.94,  203.65,  193.19,  195.99,  188.64,  183.31,  162.17,  179.62,  133.55,  145.92,  119.92,  129.10,  639.05,  217.00,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:28,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.55,   -1.07,  28.37,    0.0,    0.00,  199.88,  203.61,  193.14,  195.91,  188.60,  183.30,  162.18,  179.52,  133.51,  145.86,  119.92,  129.03,  644.27,  216.87,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:29,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.54,   -1.07,  28.37,    0.0,    0.00,  199.83,  203.57,  193.11,  195.90,  188.58,  183.27,  162.17,  179.48,  133.51,  145.82,  119.92,  129.02,  649.56,  216.72,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:30,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.53,   -1.08,  28.36,    0.0,    0.00,  199.80,  203.54,  193.08,  195.85,  188.52,  183.22,  162.15,  179.38,  133.49,  145.75,  119.89,  128.95,  659.58,  216.55,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:31,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,   -1.35,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  46.00,  46.00,     0.00,  175.50,   -1.06,  28.38,    0.0,    0.00,  199.75,  203.49,  193.03,  195.81,  188.49,  183.22,  162.00,  179.27,  133.41,  145.68,  119.84,  128.88,  659.63,  216.11,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:32,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -13.51,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.50,   -1.06,  28.37,    0.0,    0.00,  199.71,  203.49,  193.00,  195.76,  188.46,  183.18,  162.00,  179.16,  133.38,  145.65,  119.87,  128.88,  664.52,  216.30,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:33,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,  -15.30,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.50,   -1.06,  28.37,    0.0,    0.00,  199.68,  203.45,  192.97,  195.73,  188.40,  183.15,  161.95,  178.99,  133.32,  145.57,  119.78,  128.77,  669.30,  216.24,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-25, 13:06:34,  -05:00,       ,             ,             ,  1177.7, 29.73,        ,  16.0,   0.00,       ,   -4.96,   3.05,  -0.15,   0.00,   0.00, 317.2,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,     0.00,  175.49,   -1.06,  28.36,    0.0,    0.00,  199.65,  203.42,  192.89,  195.70,  188.37,  183.15,  162.03,  178.93,  133.34,  145.52,  119.77,  128.73,  678.92,  216.30,        ,   0,  GPS,  230.0, 112.10, 109.80, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
