#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 16:54:17,  -04:00,       ,             ,             ,   158.7, 30.14,        ,  27.8,   0.00,       ,  -21.49,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -16.8,  40.26,  39.78,     0.00,  105.60,   -1.10,  30.35,    0.0,    0.00,  104.49,  107.42,  101.23,  104.77,   96.85,   99.80,   95.35,   96.94,   95.35,   95.57,   95.35,   95.35,  255.61,   95.35,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:18,  -04:00,       ,             ,             ,   158.7, 30.14,        ,  27.8,   0.00,       ,  -12.21,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -16.9,  40.28,  39.78,     0.00,  105.59,   -1.10,  30.34,    0.0,    0.00,  104.49,  107.42,  101.24,  104.79,   96.87,   99.80,   95.38,   97.01,   95.38,   95.63,   95.38,   95.38,  249.17,   95.38,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:19,  -04:00,       ,             ,             ,   157.7, 30.14,        ,  27.8,   0.00,       ,  -15.81,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.0,  40.29,  39.78,     0.00,  105.60,   -1.11,  30.33,    0.0,    0.00,  104.49,  107.42,  101.26,  104.77,   96.87,   99.77,   95.38,   97.00,   95.38,   95.57,   95.38,   95.38,  246.74,   95.38,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:20,  -04:00,       ,             ,             ,   157.7, 30.14,        ,  27.8,   0.00,       ,  -30.41,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -16.9,  40.30,  39.78,     0.00,  105.60,   -1.10,  30.35,    0.0,    0.00,  104.50,  107.40,  101.26,  104.79,   96.88,   99.79,   95.35,   96.97,   95.35,   95.57,   95.35,   95.35,  235.51,   95.35,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:21,  -04:00,       ,             ,             ,   157.7, 30.14,        ,  27.8,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.0,  40.30,  39.78,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   95.41,        ,        ,        ,   95.41,        ,        ,        ,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:22,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  27.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.30,  39.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:23,  -04:00,       ,             ,             ,   156.7, 30.14,        ,  27.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.30,  39.78,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:24,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -32.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.30,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:25,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -22.97,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,       ,       ,     0.00,  105.63,   -1.09,  30.35,    0.0,    0.00,  104.50,  107.42,  101.23,  104.78,   96.86,   99.76,   95.42,   97.09,   95.42,   95.73,   95.42,   95.42,  200.28,   95.42,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:26,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -18.98,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.2,  40.34,  39.80,     0.00,  105.62,   -1.09,  30.35,    0.0,    0.00,  104.49,  107.42,  101.26,  104.76,   96.87,   99.74,   95.45,   97.15,   95.45,   95.76,   95.45,   95.45,  193.48,   95.45,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:27,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -10.50,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.2,  40.35,  39.80,     0.00,  105.62,   -1.10,  30.34,    0.0,    0.00,  104.50,  107.40,  101.24,  104.76,   96.86,   99.74,   95.42,   97.11,   95.42,   95.71,   95.42,   95.42,  190.62,   95.42,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:28,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -21.79,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.0,  40.36,  39.80,     0.00,  105.62,   -1.09,  30.35,    0.0,    0.00,  104.50,  107.43,  101.26,  104.76,   96.86,   99.71,   95.42,   97.12,   95.42,   95.71,   95.42,   95.42,  179.80,   95.42,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:29,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.34,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.1,  40.37,  39.81,     0.00,  105.63,   -1.09,  30.35,    0.0,    0.00,  104.49,  107.40,  101.26,  104.76,   96.85,   99.69,   95.42,   97.12,   95.42,   95.73,   95.42,   95.42,  173.22,   95.42,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:30,  -04:00,       ,             ,             ,   155.7, 30.14,        ,  27.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.1,  40.38,  39.81,     0.00,  105.62,   -1.09,  30.35,    0.0,    0.00,  104.47,  107.40,  101.23,  104.74,   96.85,   99.68,   95.45,   97.22,   95.45,   95.79,   95.45,   95.45,  166.81,   95.45,        ,   0,  GPS,  229.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-17, 16:54:31,  -04:00,       ,             ,             ,   154.7, 30.14,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
