#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-31, 11:52:57,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.8,  37.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:52:58,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   8.5,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:52:59,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   8.5,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:00,  -04:00,       ,             ,             ,   295.4, 30.18,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:01,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   8.5,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.1,       ,       ,     0.00,  158.39,   -1.26,  29.94,    0.0,    0.00,  194.95,  193.53,  191.04,  189.97,  182.20,  176.91,  182.89,  179.97,  155.21,  144.90,  143.61,  128.21,  262.23,  234.07,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:02,  -04:00,       ,             ,             ,   294.4, 30.18,        ,   8.5,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.22,  44.05,     0.00,  158.38,   -1.26,  29.94,    0.0,    0.00,  194.93,  193.51,  191.02,  189.97,  182.18,  176.88,  182.77,  179.83,  155.12,  144.83,  143.56,  128.14,  261.45,  234.15,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:03,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   8.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.22,  44.02,     0.00,  158.39,   -1.27,  29.94,    0.0,    0.00,  194.90,  193.48,  191.01,  189.95,  182.17,  176.88,  182.70,  179.74,  155.08,  144.79,  143.55,  128.10,  261.47,  234.23,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:04,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.19,  43.98,     0.00,  158.38,   -1.26,  29.95,    0.0,    0.00,  194.92,  193.49,  191.00,  189.94,  182.17,  176.86,  182.61,  179.62,  155.10,  144.75,  143.49,  128.07,  264.04,  234.26,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:05,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   8.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.17,  43.96,     0.00,  158.39,   -1.25,  29.95,    0.0,    0.00,  194.87,  193.47,  191.01,  189.94,  182.15,  176.85,  182.73,  179.62,  155.04,  144.72,  143.50,  128.04,  260.40,  234.03,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:06,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   8.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.15,  43.93,     0.00,  158.38,   -1.25,  29.95,    0.0,    0.00,  194.87,  193.47,  190.98,  189.91,  182.12,  176.85,  182.63,  179.60,  155.07,  144.71,  143.51,  128.06,  259.88,  233.65,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:07,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   8.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.3,  37.14,  43.91,     0.00,  158.39,   -1.25,  29.94,    0.0,    0.00,  194.86,  193.46,  190.96,  189.90,  182.12,  176.82,  182.48,  179.58,  154.97,  144.64,  143.44,  128.00,  260.00,  233.54,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:08,  -04:00,       ,             ,             ,   292.4, 30.18,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.13,  43.89,     0.00,  158.39,   -1.24,  29.95,    0.0,    0.00,  194.84,  193.44,  190.95,  189.88,  182.12,  176.80,  182.39,  179.60,  154.98,  144.63,  143.41,  127.96,  262.50,  233.45,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:09,  -04:00,       ,             ,             ,   293.4, 30.18,        ,   8.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.15,  43.87,     0.00,  158.39,   -1.24,  29.95,    0.0,    0.00,  194.81,  193.41,  190.94,  189.85,  182.11,  176.80,  182.52,  179.74,  154.94,  144.57,  143.40,  127.95,  258.98,  233.62,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:10,  -04:00,       ,             ,             ,   292.4, 30.18,        ,   8.5,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.2,  37.16,  43.85,     0.00,  158.39,   -1.23,  29.95,    0.0,    0.00,  194.81,  193.41,  190.92,  189.87,  182.09,  176.79,  182.49,  179.66,  154.93,  144.56,  143.41,  127.93,  258.59,  233.74,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:11,  -04:00,       ,             ,             ,   291.4, 30.18,        ,   8.5,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.3,  37.16,  43.84,     0.00,  158.39,   -1.24,  29.94,    0.0,    0.00,  194.81,  193.38,  190.91,  189.83,  182.06,  176.76,  182.45,  179.72,  154.90,  144.50,  143.40,  127.91,  258.87,  233.80,        ,   0,  GPS,   50.0, 115.60, 116.50, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -15.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 11:53:13,  -04:00,       ,             ,             ,   291.4, 30.18,        ,   8.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.5,  23
