#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-20, 16:04:36,  -04:00,       ,             ,             ,   172.1, 29.71,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.1,  46.00,  46.00,     0.00,  177.68,   -1.27,  29.84,    0.0,    0.00,  233.86,  232.01,  226.93,  229.58,  218.70,  214.79,  270.54,  310.24,  233.08,  250.80,  216.13,  211.36,  419.68,  380.25,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:37,  -04:00,       ,             ,             ,   172.1, 29.71,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.2,  46.00,  46.00,     0.00,  177.68,   -1.27,  29.83,    0.0,    0.00,  233.83,  232.00,  226.93,  229.54,  218.69,  214.79,  270.11,  310.03,  232.93,  250.62,  216.03,  211.25,  419.23,  379.64,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:38,  -04:00,       ,             ,             ,   172.1, 29.71,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.2,  46.00,  46.00,     0.00,  177.70,   -1.26,  29.84,    0.0,    0.00,  233.80,  231.98,  226.90,  229.53,  218.66,  214.76,  269.74,  309.83,  232.81,  250.42,  215.87,  211.05,  419.59,  379.29,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:39,  -04:00,       ,             ,             ,   172.1, 29.71,        ,  18.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.3,  46.00,  46.00,     0.00,  177.70,   -1.26,  29.84,    0.0,    0.00,  233.77,  231.94,  226.87,  229.48,  218.63,  214.73,  269.45,  309.76,  232.58,  250.19,  215.65,  210.86,  418.48,  379.48,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:40,  -04:00,       ,             ,             ,   171.1, 29.71,        ,  18.2,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.5,  46.00,  46.00,     0.00,  177.70,   -1.27,  29.84,    0.0,    0.00,  233.74,  231.92,  226.87,  229.45,  218.63,  214.73,  269.24,  309.66,  232.47,  250.06,  215.60,  210.79,  417.72,  379.30,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:41,  -04:00,       ,             ,             ,   171.1, 29.71,        ,  18.2,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:42,  -04:00,       ,             ,             ,   171.1, 29.71,        ,  18.2,   0.00,       ,  -17.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:43,  -04:00,       ,             ,             ,   171.1, 29.71,        ,  18.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:44,  -04:00,       ,             ,             ,   171.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:45,  -04:00,       ,             ,             ,   170.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.8,  46.00,  46.00,     0.00,  177.74,   -1.27,  29.83,    0.0,    0.00,  233.59,  231.74,  226.75,  229.30,  218.49,  214.62,  268.48,  308.84,  231.84,  248.97,  214.77,  209.91,  416.27,  377.60,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:46,  -04:00,       ,             ,             ,   170.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  46.00,  46.00,     0.00,  177.74,   -1.26,  29.84,    0.0,    0.00,  233.56,  231.73,  226.69,  229.29,  218.46,  214.58,  268.51,  308.79,  231.80,  248.77,  214.60,  209.74,  416.99,  377.19,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:47,  -04:00,       ,             ,             ,   170.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  46.00,  46.00,     0.00,  177.75,   -1.26,  29.84,    0.0,    0.00,  233.53,  231.70,  226.69,  229.24,  218.45,  214.58,  268.57,  308.85,  231.66,  248.57,  214.44,  209.58,  415.88,  377.09,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:48,  -04:00,       ,             ,             ,   170.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  46.00,  46.00,     0.00,  177.76,   -1.26,  29.84,    0.0,    0.00,  233.50,  231.65,  226.66,  229.22,  218.42,  214.55,  269.35,  308.70,  231.52,  248.36,  214.32,  209.41,  415.38,  376.78,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:49,  -04:00,       ,             ,             ,   170.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -4.9,  46.00,  46.00,     0.00,  177.75,   -1.26,  29.83,    0.0,    0.00,  233.47,  231.62,  226.63,  229.17,  218.37,  214.52,  269.06,  308.68,  231.42,  248.15,  214.17,  209.26,  415.04,  376.97,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:50,  -04:00,       ,             ,             ,   170.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  46.00,  46.00,     0.00,  177.75,   -1.26,  29.85,    0.0,    0.00,  233.42,  231.61,  226.60,  229.14,  218.37,  214.49,  268.75,  308.47,  231.35,  247.94,  214.00,  209.05,  415.82,  376.81,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:51,  -04:00,       ,             ,             ,   170.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  46.00,  46.00,     0.00,  177.76,   -1.27,  29.84,    0.0,    0.00,  233.38,  231.56,  226.57,  229.11,  218.31,  214.49,  268.80,  308.52,  231.18,  247.73,  213.85,  208.96,  414.83,  375.83,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:52,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  46.00,  46.00,     0.00,  177.76,   -1.27,  29.84,    0.0,    0.00,  233.33,  231.53,  226.57,  229.08,  218.29,  214.46,  268.52,  308.43,  231.10,  247.55,  213.71,  208.84,  414.39,  375.61,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:53,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.0,  46.00,  46.00,     0.00,  177.78,   -1.27,  29.82,    0.0,    0.00,  233.32,  231.50,  226.53,  229.05,  218.28,  214.43,  268.10,  308.24,  230.97,  247.38,  213.58,  208.69,  414.09,  375.55,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:56,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  46.00,  46.00,     0.00,  177.75,   -1.26,  29.84,    0.0,    0.00,  233.29,  231.47,  226.49,  229.02,  218.24,  214.41,  267.79,  307.79,  230.79,  247.14,  213.39,  208.46,  414.81,  375.03,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:57,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  46.00,  46.00,     0.00,  177.76,   -1.26,  29.84,    0.0,    0.00,  233.26,  231.43,  226.48,  228.99,  218.21,  214.37,  267.95,  307.76,  230.66,  246.96,  213.24,  208.35,  413.75,  374.95,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:58,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  46.00,  46.00,     0.00,  177.76,   -1.27,  29.84,    0.0,    0.00,  233.23,  231.41,  226.45,  228.94,  218.19,  214.34,  267.95,  307.32,  230.52,  246.71,  213.09,  208.13,  413.20,  374.93,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:04:59,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  46.00,  46.00,     0.00,  177.76,   -1.27,  29.83,    0.0,    0.00,  233.20,  231.36,  226.42,  228.90,  218.17,  214.32,  268.16,  307.06,  230.40,  246.57,  212.94,  208.04,  412.94,  374.98,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:00,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  46.00,  46.00,     0.00,  177.79,   -1.26,  29.84,    0.0,    0.00,  233.17,  231.32,  226.39,  228.88,  218.11,  214.29,  268.17,  306.84,  230.33,  246.39,  212.80,  207.84,  413.82,  374.75,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:01,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  46.00,  46.00,     0.00,  177.77,   -1.27,  29.84,    0.0,    0.00,  233.11,  231.30,  226.36,  228.84,  218.10,  214.26,  267.94,  306.45,  230.15,  246.17,  212.65,  207.69,  412.53,  374.58,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:02,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  46.00,  46.00,     0.00,  177.77,   -1.27,  29.84,    0.0,    0.00,  233.09,  231.26,  226.33,  228.83,  218.07,  214.25,  268.43,  306.30,  230.07,  245.99,  212.56,  207.60,  412.06,  374.08,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:03,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  46.00,  46.00,     0.00,  177.77,   -1.27,  29.83,    0.0,    0.00,  233.06,  231.24,  226.30,  228.78,  218.04,  214.22,  267.87,  306.11,  229.85,  245.74,  212.31,  207.38,  411.61,  373.88,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:04,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,  46.00,  46.00,     0.00,  177.78,   -1.26,  29.84,    0.0,    0.00,  233.00,  231.18,  226.27,  228.73,  218.01,  214.19,  267.43,  305.83,  229.78,  245.59,  212.18,  207.22,  412.52,  374.06,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:05,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  46.00,  46.00,     0.00,  177.76,   -1.26,  29.84,    0.0,    0.00,  232.97,  231.17,  226.24,  228.69,  217.98,  214.17,  267.07,  305.52,  229.64,  245.40,  212.03,  207.09,  411.37,  373.49,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:06,  -04:00,       ,             ,             ,   169.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  46.00,  46.00,     0.00,  177.79,   -1.27,  29.84,    0.0,    0.00,  232.96,  231.11,  226.21,  228.68,  217.95,  214.14,  266.86,  305.26,  229.46,  245.18,  211.85,  206.92,  410.89,  373.21,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:07,  -04:00,       ,             ,             ,   168.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  46.00,  46.00,     0.00,  177.77,   -1.27,  29.83,    0.0,    0.00,  232.93,  231.08,  226.18,  228.66,  217.92,  214.11,  266.77,  305.27,  229.33,  245.02,  211.76,  206.80,  410.69,  373.15,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:08,  -04:00,       ,             ,             ,   168.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,   4.25,   0.10,  -0.00,  -0.00, 104.4,      ,  25.1,  24.5,  -5.1,  46.00,  46.00,     1.84,  177.78,   -1.25,  29.84,    0.0,    0.00,  232.87,  231.07,  226.18,  228.60,  217.89,  214.10,  266.65,  304.96,  229.24,  244.78,  211.53,  206.60,  411.68,  372.93,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-20, 16:05:09,  -04:00,       ,             ,             ,   168.1, 29.71,        ,  18.2,   0.00,       ,  -16.00,   4.25,   0.11,   0.00,  -0.00, 104.5,      ,  25.1,  24.5,  -5.2,  46.00,  46.00,     1.94,  177.76,   -1.26,  29.84,    0.0,    0.00,  232.82,  231.02,  226.15,  228.57,  217.86,  214.07,  266.51,  304.76,  229.06,  244.59,  211.44,  206.45,  410.48,  372.93,        ,   0,  GPS,  280.0, 111.60, 117.30, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
