#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:02,  -06:00,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:03,  -06:00,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:04,  -06:00,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:03,  -06:00,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:04,  -06:00,       ,             ,             ,  1651.8, 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:05,  -06:00,       ,             ,             ,  1650.8, 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.6,       ,       ,     0.00,   58.30,   -0.74,  28.92,    0.0,    0.00,   58.19,   57.96,   58.47,   57.90,   57.95,   57.09,   55.26,   55.16,   55.65,   54.85,   55.68,   54.74,   84.01,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:06,  -06:00,       ,             ,             ,  1650.8, 30.20,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  23.9,  -5.5,  31.58,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:07,  -06:00,       ,             ,             ,  1649.8, 30.20,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.58,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:08,  -06:00,       ,             ,             ,  1649.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.58,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:09,  -06:00,       ,             ,             ,  1649.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.58,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:10,  -06:00,       ,             ,             ,  1648.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.9,       ,       ,     0.00,   58.31,   -0.74,  28.92,    0.0,    0.00,   58.22,   57.97,   58.48,   57.90,   57.96,   57.11,   55.24,   55.09,   55.70,   54.85,   55.65,   54.68,   88.78,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:11,  -06:00,       ,             ,             ,  1648.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.0,  31.52,  36.42,     0.00,   58.32,   -0.74,  28.92,    0.0,    0.00,   58.22,   57.98,   58.46,   57.91,   57.96,   57.12,   55.23,   55.12,   55.62,   54.82,   55.61,   54.67,   86.61,   49.83,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:12,  -06:00,       ,             ,             ,  1648.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  31.51,  36.42,     0.00,   58.33,   -0.74,  28.92,    0.0,    0.00,   58.22,   57.98,   58.48,   57.91,   57.97,   57.12,   55.23,   55.10,   55.64,   54.83,   55.61,   54.67,   87.18,   49.83,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:13,  -06:00,       ,             ,             ,  1647.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  31.51,  36.41,     0.00,   58.32,   -0.75,  28.91,    0.0,    0.00,   58.23,   57.99,   58.49,   57.92,   57.97,   57.12,   55.21,   55.13,   55.62,   54.81,   55.63,   54.67,   89.09,   49.83,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:14,  -06:00,       ,             ,             ,  1647.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  31.50,  36.41,     0.00,   58.32,   -0.74,  28.93,    0.0,    0.00,   58.23,   57.97,   58.48,   57.90,   57.98,   57.10,   55.23,   55.09,   55.71,   54.85,   55.65,   54.67,   91.07,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:15,  -06:00,       ,             ,             ,  1647.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  31.50,  36.40,     0.00,   58.32,   -0.74,  28.93,    0.0,    0.00,   58.24,   57.99,   58.48,   57.91,   57.96,   57.11,   55.27,   55.12,   55.66,   54.85,   55.65,   54.68,   89.00,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:16,  -06:00,       ,             ,             ,  1646.8, 30.20,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  31.49,  36.40,     0.00,   58.33,   -0.74,  28.93,    0.0,    0.00,   58.22,   57.99,   58.48,   57.91,   57.98,   57.12,   55.20,   55.09,   55.61,   54.83,   55.62,   54.64,   89.56,   49.83,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:17,  -06:00,       ,             ,             ,  1646.8, 30.20,        ,  12.0,   0.00,       ,  -26.77,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  31.49,  36.40,     0.00,   58.32,   -0.74,  28.92,    0.0,    0.00,   58.25,   57.99,   58.49,   57.91,   57.99,   57.12,   55.23,   55.13,   55.64,   54.82,   55.64,   54.70,   91.43,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:18,  -06:00,       ,             ,             ,  1646.8, 30.20,        ,  12.0,   0.00,       ,  -17.11,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  31.49,  36.39,     0.00,   58.34,   -0.74,  28.92,    0.0,    0.00,   58.23,   57.98,   58.48,   57.93,   57.99,   57.12,   55.23,   55.07,   55.68,   54.83,   55.64,   54.64,   93.52,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:19,  -06:00,       ,             ,             ,  1646.8, 30.20,        ,  12.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  31.48,  36.39,     0.00,   58.34,   -0.74,  28.92,    0.0,    0.00,   58.25,   58.01,   58.51,   57.91,   57.99,   57.14,   55.26,   55.12,   55.68,   54.82,   55.64,   54.67,   91.38,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:20,  -06:00,       ,             ,             ,  1646.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  31.48,  36.39,     0.00,   58.33,   -0.74,  28.92,    0.0,    0.00,   58.25,   57.99,   58.48,   57.91,   57.99,   57.12,   55.23,   55.12,   55.65,   54.82,   55.62,   54.67,   92.02,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:21,  -06:00,       ,             ,             ,  1645.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  31.47,  36.39,     0.00,   58.34,   -0.74,  28.92,    0.0,    0.00,   58.23,   57.99,   58.51,   57.93,   57.97,   57.12,   55.23,   55.11,   55.62,   54.80,   55.64,   54.70,   93.83,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:22,  -06:00,       ,             ,             ,  1645.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  31.47,  36.38,     0.00,   58.33,   -0.74,  28.93,    0.0,    0.00,   58.22,   57.99,   58.51,   57.93,   57.99,   57.12,   55.22,   55.03,   55.64,   54.81,   55.58,   54.61,   95.92,   49.83,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:26,  -06:00,       ,             ,             ,  1645.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.6,  31.47,  36.38,     0.00,   58.33,   -0.74,  28.93,    0.0,    0.00,   58.25,   58.00,   58.51,   57.91,   57.98,   57.12,   55.23,   55.12,   55.65,   54.81,   55.62,   54.66,   93.75,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:27,  -06:00,       ,             ,             ,  1645.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.7,  31.46,  36.38,     0.00,   58.34,   -0.74,  28.92,    0.0,    0.00,   58.24,   58.00,   58.51,   57.93,   57.99,   57.13,   55.27,   55.12,   55.66,   54.82,   55.65,   54.67,   94.28,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:28,  -06:00,       ,             ,             ,  1645.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.7,  31.46,  36.38,     0.00,   58.34,   -0.73,  28.92,    0.0,    0.00,   58.22,   58.00,   58.48,   57.93,   57.98,   57.12,   55.20,   55.08,   55.58,   54.74,   55.61,   54.65,   95.09,   49.83,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:29,  -06:00,       ,             ,             ,  1645.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  31.45,  36.38,     0.00,   58.33,   -0.73,  28.93,    0.0,    0.00,   58.25,   58.02,   58.51,   57.93,   57.97,   57.12,   55.26,   55.09,   55.67,   54.82,   55.62,   54.63,   97.32,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:30,  -06:00,       ,             ,             ,  1644.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  31.45,  36.37,     0.00,   58.33,   -0.72,  28.93,    0.0,    0.00,   58.23,   58.00,   58.51,   57.91,   57.99,   57.14,   55.20,   55.06,   55.61,   54.78,   55.61,   54.60,   95.15,   49.83,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:31,  -06:00,       ,             ,             ,  1644.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  31.45,  36.37,     0.00,   58.33,   -0.72,  28.93,    0.0,    0.00,   58.25,   58.01,   58.51,   57.92,   57.99,   57.13,   55.23,   55.09,   55.65,   54.82,   55.64,   54.65,   95.72,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:32,  -06:00,       ,             ,             ,  1644.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.5,  31.44,  36.37,     0.00,   58.33,   -0.73,  28.92,    0.0,    0.00,   58.23,   58.02,   58.49,   57.91,   57.99,   57.12,   55.23,   55.11,   55.64,   54.81,   55.61,   54.66,   97.46,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:33,  -06:00,       ,             ,             ,  1644.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  31.44,  36.37,     0.00,   58.33,   -0.72,  28.93,    0.0,    0.00,   58.25,   58.00,   58.51,   57.93,   57.99,   57.15,   55.23,   55.09,   55.67,   54.78,   55.60,   54.63,   99.78,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:34,  -06:00,       ,             ,             ,  1644.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  31.44,  36.37,     0.00,   58.33,   -0.73,  28.93,    0.0,    0.00,   58.24,   58.01,   58.51,   57.91,   57.99,   57.14,   55.26,   55.09,   55.64,   54.81,   55.64,   54.66,   97.47,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:35,  -06:00,       ,             ,             ,  1644.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  31.44,  36.37,     0.00,   58.33,   -0.73,  28.93,    0.0,    0.00,   58.27,   57.99,   58.51,   57.92,   57.98,   57.13,   55.23,   55.08,   55.62,   54.82,   55.61,   54.65,   98.07,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:36,  -06:00,       ,             ,             ,  1644.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  31.43,  36.37,     0.00,   58.34,   -0.74,  28.92,    0.0,    0.00,   58.25,   58.01,   58.51,   57.93,   57.99,   57.12,   55.22,   55.08,   55.60,   54.81,   55.61,   54.64,   99.79,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:37,  -06:00,       ,             ,             ,  1643.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  31.43,  36.37,     0.00,   58.33,   -0.73,  28.94,    0.0,    0.00,   58.25,   58.01,   58.51,   57.93,   57.99,   57.12,   55.20,   55.03,   55.67,   54.78,   55.60,   54.63,  102.19,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:38,  -06:00,       ,             ,             ,  1643.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  31.43,  36.37,     0.00,   58.33,   -0.72,  28.93,    0.0,    0.00,   58.25,   58.00,   58.49,   57.91,   57.99,   57.12,   55.23,   55.08,   55.61,   54.80,   55.61,   54.63,   99.80,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:39,  -06:00,       ,             ,             ,  1643.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  31.43,  36.37,     0.00,   58.34,   -0.73,  28.93,    0.0,    0.00,   58.24,   58.02,   58.51,   57.93,   57.99,   57.14,   55.21,   55.08,   55.61,   54.78,   55.61,   54.63,  100.36,   49.86,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:40,  -06:00,       ,             ,             ,  1643.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.2,  31.42,  36.37,     0.00,   58.34,   -0.74,  28.92,    0.0,    0.00,   58.25,   58.00,   58.51,   57.93,   57.99,   57.12,   55.23,   55.14,   55.61,   54.81,   55.63,   54.69,  102.08,   49.90,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:41,  -06:00,       ,             ,             ,  1643.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.1,  31.42,  36.37,     0.00,   58.34,   -0.72,  28.93,    0.0,    0.00,   58.27,   58.00,   58.51,   57.93,   57.97,   57.12,   55.27,   55.09,   55.70,   54.82,   55.62,   54.66,  104.55,   49.90,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:42,  -06:00,       ,             ,             ,  1643.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  31.42,  36.37,    13.95,   58.34,   -0.72,  28.93,    0.0,    0.00,   58.25,   58.02,   58.51,   57.93,   57.99,   57.12,   55.27,   55.11,   55.68,   54.78,   55.64,   54.64,  102.26,   49.90,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 08:44:43,  -06:00,       ,             ,             ,  1643.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,   1.99,  -0.04,   0.00,   0.00,  52.6,      ,  24.6,  23.9,  -6.6,  31.41,  36.37,    20.93,   58.35,   -0.72,  28.93,    0.0,    0.00,   58.25,   58.01,   58.51,   57.93,   57.99,   57.12,   55.24,   55.12,   55.64,   54.82,   55.62,   54.66,  102.89,   49.90,        ,   0,  GPS,  140.0, 109.90, 109.90, 122.700, 120.000,       ,       ,       ,      ,       ,       ,    4.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
