#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 16:01:48,  -05:00,       ,             ,             ,    62.4, 30.45,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.3,  30.21,  29.75,     0.00,  133.31,   -0.71,  30.31,    0.0,    0.00,  138.33,  140.37,  137.60,  139.21,  130.41,  131.70,  100.61,  104.73,   99.90,  102.87,   96.51,   98.34,  302.31,   81.40,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:49,  -05:00,       ,             ,             ,    62.4, 30.45,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  30.17,  29.75,     0.00,  133.30,   -0.71,  30.31,    0.0,    0.00,  138.31,  140.34,  137.60,  139.19,  130.38,  131.69,  100.60,  104.71,   99.97,  102.87,   96.51,   98.32,  309.91,   81.33,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:50,  -05:00,       ,             ,             ,    62.4, 30.45,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.4,  30.14,  29.76,     0.00,  133.31,   -0.71,  30.31,    0.0,    0.00,  138.34,  140.36,  137.60,  139.19,  130.39,  131.67,  100.54,  104.67,   99.90,  102.86,   96.52,   98.31,  310.29,   81.33,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:51,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   7.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.5,  30.10,  29.76,     0.00,  133.32,   -0.71,  30.31,    0.0,    0.00,  138.34,  140.34,  137.60,  139.19,  130.38,  131.67,  100.57,  104.70,   99.87,  102.82,   96.49,   98.31,  314.05,   81.33,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:52,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   7.8,   0.00,       ,  -22.74,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.6,  30.07,  29.77,     0.00,  133.31,   -0.70,  30.31,    0.0,    0.00,  138.31,  140.36,  137.60,  139.19,  130.38,  131.67,  100.57,  104.67,   99.87,  102.83,   96.49,   98.31,  318.06,   81.33,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:53,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   7.8,   0.00,       ,  -19.99,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -7.6,  30.04,  29.77,     0.00,  133.30,   -0.70,  30.31,    0.0,    0.00,  138.31,  140.34,  137.57,  139.16,  130.38,  131.67,  100.54,  104.64,   99.90,  102.79,   96.44,   98.28,  323.58,   81.26,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:54,  -05:00,       ,             ,             ,    61.4, 30.45,        ,   7.8,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.5,  30.02,  29.78,     0.00,  133.29,   -0.69,  30.32,    0.0,    0.00,  138.29,  140.34,  137.57,  139.16,  130.38,  131.64,  100.56,  104.67,   99.86,  102.82,   96.46,   98.27,  323.15,   81.29,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:55,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   7.8,   0.00,       ,  -23.50,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.5,  29.99,  29.78,     0.00,  133.29,   -0.68,  30.32,    0.0,    0.00,  138.31,  140.34,  137.59,  139.16,  130.38,  131.64,  100.54,  104.67,   99.83,  102.79,   96.47,   98.30,  326.16,   81.29,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:56,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   7.8,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.6,  29.97,  29.78,     0.00,  133.29,   -0.68,  30.31,    0.0,    0.00,  138.28,  140.34,  137.57,  139.16,  130.35,  131.64,  100.56,  104.65,   99.79,  102.78,   96.46,   98.31,  329.52,   81.28,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:57,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   7.8,   0.00,       ,  -22.66,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.5,  29.95,  29.78,     0.00,  133.27,   -0.68,  30.31,    0.0,    0.00,  138.28,  140.33,  137.57,  139.16,  130.35,  131.64,  100.51,  104.61,   99.86,  102.76,   96.44,   98.24,  335.42,   81.24,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:58,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   7.8,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.93,  29.79,     0.00,  133.27,   -0.69,  30.32,    0.0,    0.00,  138.28,  140.31,  137.55,  139.14,  130.35,  131.61,  100.54,  104.67,   99.83,  102.82,   96.49,   98.27,  334.39,   81.29,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:01:59,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   7.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.5,  29.92,  29.78,     0.00,  133.27,   -0.69,  30.32,    0.0,    0.00,  138.26,  140.31,  137.54,  139.16,  130.33,  131.63,  100.53,  104.66,   99.83,  102.79,   96.49,   98.28,  337.01,   81.26,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:00,  -05:00,       ,             ,             ,    60.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.5,  29.91,  29.78,     0.00,  133.26,   -0.69,  30.31,    0.0,    0.00,  138.25,  140.31,  137.52,  139.15,  130.32,  131.61,  100.50,  104.69,   99.82,  102.78,   96.48,   98.27,  339.71,   81.26,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:01,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.89,  29.78,     0.00,  133.26,   -0.69,  30.31,    0.0,    0.00,  138.23,  140.28,  137.52,  139.13,  130.32,  131.61,  100.46,  104.60,   99.79,  102.72,   96.40,   98.21,  345.18,   81.21,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:02,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.88,  29.79,     0.00,  133.25,   -0.69,  30.32,    0.0,    0.00,  138.23,  140.30,  137.51,  139.13,  130.31,  131.61,  100.47,  104.59,   99.76,  102.72,   96.43,   98.21,  343.76,   81.19,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:03,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.87,  29.78,     0.52,  133.25,   -0.69,  30.31,    0.0,    0.00,  138.22,  140.28,  137.51,  139.13,  130.29,  131.58,  100.49,  104.66,   99.79,  102.78,   96.46,   98.24,  345.98,   81.22,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:04,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.5,  29.87,  29.78,     3.21,  133.24,   -0.69,  30.31,    0.0,    0.00,  138.22,  140.25,  137.49,  139.11,  130.32,  131.58,  100.46,  104.63,   99.72,  102.75,   96.42,   98.24,  348.70,   81.18,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:05,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.5,  29.86,  29.78,     1.79,  133.23,   -0.70,  30.31,    0.0,    0.00,  138.22,  140.25,  137.49,  139.10,  130.29,  131.58,  100.40,  104.59,   99.76,  102.69,   96.37,   98.18,  353.94,   81.14,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:07,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  29.85,  29.78,     0.97,  133.23,   -0.69,  30.32,    0.0,    0.00,  138.21,  140.25,  137.49,  139.10,  130.29,  131.55,  100.46,  104.60,   99.72,  102.72,   96.39,   98.20,  352.29,   81.18,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:08,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  29.84,  29.79,     0.58,  133.21,   -0.69,  30.32,    0.0,    0.00,  138.19,  140.25,  137.46,  139.08,  130.28,  131.55,  100.45,  104.63,   99.74,  102.74,   96.40,   98.21,  354.29,   81.18,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:09,  -05:00,       ,             ,             ,    59.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.83,  29.79,     0.45,  133.21,   -0.68,  30.32,    0.0,    0.00,  138.19,  140.25,  137.46,  139.07,  130.26,  131.55,  100.47,  104.63,   99.72,  102.74,   96.42,   98.23,  356.56,   81.18,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:10,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.83,  29.79,     0.16,  133.21,   -0.68,  30.32,    0.0,    0.00,  138.17,  140.22,  137.46,  139.07,  130.28,  131.53,  100.36,  104.50,   99.72,  102.62,   96.30,   98.11,  361.67,   81.07,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:11,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  29.82,  29.79,     0.10,  133.19,   -0.68,  30.32,    0.0,    0.00,  138.16,  140.22,  137.45,  139.07,  130.24,  131.53,  100.45,  104.59,   99.73,  102.71,   96.39,   98.20,  359.90,   81.17,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:12,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  29.82,  29.79,     0.22,  133.20,   -0.68,  30.32,    0.0,    0.00,  138.16,  140.24,  137.43,  139.05,  130.26,  131.52,  100.45,  104.59,   99.71,  102.71,   96.39,   98.21,  361.74,   81.17,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:13,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  29.82,  29.79,     0.36,  133.18,   -0.68,  30.32,    0.0,    0.00,  138.13,  140.20,  137.43,  139.04,  130.24,  131.52,  100.37,  104.59,   99.67,  102.67,   96.36,   98.17,  363.93,   81.13,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:14,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.3,  29.81,  29.79,     0.26,  133.19,   -0.68,  30.31,    0.0,    0.00,  138.14,  140.19,  137.43,  139.04,  130.21,  131.50,  100.35,  104.53,   99.68,  102.65,   96.32,   98.14,  368.85,   81.07,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:15,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.81,  29.79,    11.43,  133.18,   -0.67,  30.32,    0.0,    0.00,  138.11,  140.19,  137.43,  139.04,  130.23,  131.50,  100.35,  104.55,   99.64,  102.65,   96.36,   98.13,  366.95,   81.10,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:16,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -7.4,  29.80,  29.79,     9.56,  133.16,   -0.68,  30.32,    0.0,    0.00,  138.13,  140.19,  137.40,  139.04,  130.21,  131.47,  100.38,  104.56,   99.68,  102.67,   96.35,   98.17,  368.70,   81.14,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:17,  -05:00,       ,             ,             ,    58.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -7.6,  29.80,  29.79,     5.03,  133.16,   -0.57,  30.43,    0.0,    0.00,  138.11,  140.16,  137.40,  139.04,  130.20,  131.50,  101.30,  105.92,   98.92,  103.74,   97.41,   98.65,  102.23,   81.78,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 16:02:18,  -05:00,       ,             ,             ,    57.4, 30.45,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.7,  29.80,  29.80,     5.69,  133.16,    1.09,  30.10,  263.0,    0.00,  138.12,  140.16,  137.37,  139.01,  130.20,  131.46,  107.04,  105.97,  131.56,  112.17,  103.55,  112.88,  294.21,  102.71,        ,   0,  GPS,   50.0, 109.70, 109.70, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
