#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-29, 17:17:08,  -05:00,       ,             ,             ,   -30.6, 30.03,        ,  10.5,   0.00,       ,  -20.44,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  25.87,  29.79,     0.00,   70.13,   -0.59,  30.26,    0.0,    0.00,   70.02,   70.57,   68.70,   67.96,   65.41,   64.82,   64.16,   64.16,   64.16,   64.16,   64.16,   64.16,  253.02,   64.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:09,  -05:00,       ,             ,             ,   -31.6, 30.03,        ,  10.5,   0.00,       ,  -25.28,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  25.79,  29.75,     0.00,   70.13,   -0.60,  30.26,    0.0,    0.00,   70.02,   70.58,   68.71,   67.96,   65.41,   64.83,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  256.02,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:10,  -05:00,       ,             ,             ,   -32.6, 30.03,        ,  10.5,   0.00,       ,  -46.54,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  25.73,  29.72,     0.00,   70.13,   -0.60,  30.26,    0.0,    0.00,   70.02,   70.58,   68.71,   67.96,   65.41,   64.83,   64.22,   64.22,   64.22,   64.22,   64.22,   64.22,  260.60,   64.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:11,  -05:00,       ,             ,             ,   -33.6, 30.03,        ,  10.5,   0.00,       ,  -47.95,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  25.70,  29.69,     0.00,   70.13,   -0.59,  30.26,    0.0,    0.00,   70.03,   70.57,   68.69,   67.96,   65.41,   64.83,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  261.53,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:12,  -05:00,       ,             ,             ,   -33.6, 30.03,        ,  10.5,   0.00,       ,  -49.72,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  25.68,  29.67,     0.00,   70.15,   -0.59,  30.26,    0.0,    0.00,   70.02,   70.58,   68.71,   67.96,   65.41,   64.83,   64.16,   64.16,   64.16,   64.16,   64.16,   64.16,  264.05,   64.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:13,  -05:00,       ,             ,             ,   -33.6, 30.03,        ,  10.5,   0.00,       ,  -22.72,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  25.67,  29.65,     0.00,   70.13,   -0.58,  30.26,    0.0,    0.00,   70.03,   70.56,   68.69,   67.96,   65.41,   64.83,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  266.58,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:14,  -05:00,       ,             ,             ,   -32.6, 30.03,        ,  10.5,   0.00,       ,   -0.07,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  25.66,  29.66,     0.00,   70.13,   -0.59,  30.26,    0.0,    0.00,   70.02,   70.58,   68.69,   67.98,   65.41,   64.83,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  270.57,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:15,  -05:00,       ,             ,             ,   -32.6, 30.03,        ,  10.5,   0.00,       ,    7.93,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  25.65,  29.65,     0.00,   70.13,   -0.57,  30.26,    0.0,    0.00,   70.02,   70.57,   68.71,   67.96,   65.41,   64.83,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  271.05,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:16,  -05:00,       ,             ,             ,   -31.6, 30.03,        ,  10.5,   0.00,       ,    9.40,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  25.64,  29.63,     0.00,   70.14,   -0.57,  30.27,    0.0,    0.00,   70.03,   70.58,   68.67,   67.96,   65.41,   64.83,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  273.22,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:17,  -05:00,       ,             ,             ,   -34.6, 30.03,        ,  10.5,   0.00,       ,  -33.13,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  25.63,  29.62,     0.00,   70.14,   -0.56,  30.27,    0.0,    0.00,   70.02,   70.58,   68.66,   67.96,   65.39,   64.83,   64.16,   64.16,   64.16,   64.16,   64.16,   64.16,  275.31,   64.16,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:18,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -62.52,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  25.61,  29.61,     0.00,   70.13,   -0.57,  30.26,    0.0,    0.00,   70.02,   70.57,   68.66,   67.96,   65.40,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  279.01,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:19,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -53.26,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  25.60,  29.60,     0.00,   70.14,   -0.57,  30.27,    0.0,    0.00,   70.02,   70.56,   68.68,   67.96,   65.38,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  279.26,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:20,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -41.15,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  25.59,  29.59,     0.00,   70.14,   -0.56,  30.27,    0.0,    0.00,   70.03,   70.55,   68.66,   67.96,   65.38,   64.80,   64.22,   64.22,   64.22,   64.22,   64.22,   64.22,  281.17,   64.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:21,  -05:00,       ,             ,             ,   -34.6, 30.03,        ,  10.5,   0.00,       ,   -7.58,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  25.58,  29.60,     0.00,   70.13,   -0.56,  30.27,    0.0,    0.00,   70.02,   70.55,   68.66,   67.94,   65.38,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  283.00,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:22,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -13.47,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -18.7,  25.58,  29.60,     0.00,   70.12,   -0.56,  30.27,    0.0,    0.00,   70.02,   70.54,   68.64,   67.94,   65.38,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  286.46,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:25,  -05:00,       ,             ,             ,   -34.6, 30.03,        ,  10.5,   0.00,       ,   -7.37,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.7,  25.58,  29.60,     0.00,   70.12,   -0.56,  30.27,    0.0,    0.00,   70.00,   70.55,   68.66,   67.96,   65.38,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  286.46,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:26,  -05:00,       ,             ,             ,   -33.6, 30.03,        ,  10.5,   0.00,       ,   16.08,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  25.59,  29.59,     0.00,   70.14,   -0.56,  30.28,    0.0,    0.00,   70.02,   70.55,   68.65,   67.96,   65.38,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  288.19,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:27,  -05:00,       ,             ,             ,   -34.6, 30.03,        ,  10.5,   0.00,       ,    1.11,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  25.58,  29.60,     0.00,   70.12,   -0.56,  30.27,    0.0,    0.00,   70.00,   70.52,   68.63,   67.96,   65.38,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  289.22,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:28,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.6,  25.57,  29.59,     0.00,   70.11,   -0.56,  30.27,    0.0,    0.00,   70.00,   70.52,   68.63,   67.93,   65.35,   64.80,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  292.35,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:29,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -18.40,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.4,  25.56,  29.57,     0.00,   70.13,   -0.55,  30.27,    0.0,    0.00,   70.00,   70.52,   68.65,   67.94,   65.35,   64.80,   64.22,   64.22,   64.22,   64.22,   64.22,   64.22,  292.23,   64.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:30,  -05:00,       ,             ,             ,   -36.6, 30.03,        ,  10.5,   0.00,       ,  -26.01,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.3,  25.55,  29.56,     0.00,   70.10,   -0.55,  30.28,    0.0,    0.00,   70.00,   70.52,   68.63,   67.93,   65.35,   64.77,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  293.70,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:31,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -12.73,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.3,  25.54,  29.54,     0.00,   70.11,   -0.55,  30.28,    0.0,    0.00,   69.99,   70.52,   68.63,   67.93,   65.35,   64.77,   64.22,   64.22,   64.22,   64.22,   64.22,   64.22,  295.27,   64.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:32,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,   -3.40,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.3,  25.53,  29.52,     0.00,   70.10,   -0.56,  30.28,    0.0,    0.00,   70.00,   70.52,   68.60,   67.93,   65.35,   64.77,   64.22,   64.22,   64.22,   64.22,   64.22,   64.22,  298.47,   64.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:33,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,  -23.43,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.2,  25.52,  29.48,     0.00,   70.10,   -0.56,  30.28,    0.0,    0.00,   69.99,   70.52,   68.60,   67.91,   65.35,   64.77,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  298.28,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:34,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,       ,   -5.39,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.0,  25.51,  29.47,     0.00,   70.10,   -0.56,  30.29,    0.0,    0.00,   70.00,   70.50,   68.61,   67.93,   65.35,   64.77,   64.22,   64.22,   64.22,   64.22,   64.22,   64.22,  299.73,   64.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:35,  -05:00,       ,             ,             ,   -36.6, 30.03,        ,  10.5,   0.00,       ,  -24.03,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.0,  25.49,  29.47,     0.00,   70.10,   -0.56,  30.28,    0.0,    0.00,   69.99,   70.51,   68.60,   67.91,   65.34,   64.74,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  301.23,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:36,  -05:00,       ,             ,             ,   -36.6, 30.03,        ,  10.5,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -18.0,  25.46,  29.49,     0.00,   70.10,   -0.56,  30.28,    0.0,    0.00,   69.99,   70.49,   68.58,   67.91,   65.32,   64.75,   64.19,   64.19,   64.19,   64.19,   64.19,   64.19,  304.32,   64.19,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 17:17:37,  -05:00,       ,             ,             ,   -35.6, 30.03,        ,  10.5,   0.00,      
