#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 17:35:47,  -04:00,       ,             ,             ,   170.4, 30.24,        ,  23.0,   0.00,       ,  -44.69,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -16.9,  36.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:48,  -04:00,       ,             ,             ,   170.4, 30.24,        ,  23.0,   0.00,       ,  -23.73,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:49,  -04:00,       ,             ,             ,   169.4, 30.24,        ,  23.0,   0.00,       ,  -32.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:50,  -04:00,       ,             ,             ,   170.4, 30.24,        ,  23.0,   0.00,       ,  -12.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:51,  -04:00,       ,             ,             ,   170.4, 30.24,        ,  23.0,   0.00,       ,  -11.27,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.4,       ,       ,     0.00,   87.35,   -0.90,  30.41,    0.0,    0.00,   83.47,   87.10,   82.55,   85.34,   80.72,   83.77,   91.08,   91.08,   91.08,   91.08,   91.08,   91.08,  315.56,   91.08,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:52,  -04:00,       ,             ,             ,   169.4, 30.24,        ,  23.0,   0.00,       ,  -24.11,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.5,  36.92,  41.22,     0.00,   87.35,   -0.90,  30.41,    0.0,    0.00,   83.48,   87.12,   82.55,   85.32,   80.72,   83.79,   91.11,   91.11,   91.11,   91.11,   91.11,   91.11,  317.14,   91.11,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:53,  -04:00,       ,             ,             ,   168.4, 30.24,        ,  23.0,   0.00,       ,  -42.19,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  36.91,  41.21,     0.00,   87.35,   -0.90,  30.42,    0.0,    0.00,   83.46,   87.12,   82.55,   85.34,   80.72,   83.77,   91.08,   91.08,   91.08,   91.08,   91.08,   91.08,  314.77,   91.08,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:54,  -04:00,       ,             ,             ,   168.4, 30.24,        ,  23.0,   0.00,       ,  -37.51,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.4,  36.89,  41.20,     0.00,   87.35,   -0.90,  30.42,    0.0,    0.00,   83.47,   87.11,   82.55,   85.32,   80.74,   83.75,   91.11,   91.11,   91.11,   91.11,   91.11,   91.11,  314.18,   91.11,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:55,  -04:00,       ,             ,             ,   168.4, 30.24,        ,  23.0,   0.00,       ,  -20.21,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  36.89,  41.19,     0.00,   87.34,   -0.90,  30.42,    0.0,    0.00,   83.48,   87.12,   82.55,   85.32,   80.72,   83.77,   91.08,   91.08,   91.08,   91.08,   91.08,   91.08,  313.38,   91.08,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:56,  -04:00,       ,             ,             ,   168.4, 30.24,        ,  23.0,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.6,  36.92,  41.18,     0.00,   87.34,   -0.90,  30.41,    0.0,    0.00,   83.46,   87.12,   82.55,   85.34,   80.75,   83.76,   91.08,   91.08,   91.08,   91.08,   91.08,   91.08,  314.22,   91.08,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:57,  -04:00,       ,             ,             ,   167.4, 30.24,        ,  23.0,   0.00,       ,  -25.83,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  36.91,  41.17,     0.00,   87.36,   -0.90,  30.42,    0.0,    0.00,   83.48,   87.10,   82.55,   85.34,   80.72,   83.77,   91.11,   91.11,   91.11,   91.11,   91.11,   91.11,  311.34,   91.11,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:58,  -04:00,       ,             ,             ,   167.4, 30.24,        ,  23.0,   0.00,       ,  -20.36,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  36.92,  41.16,     0.00,   87.36,   -0.90,  30.42,    0.0,    0.00,   83.45,   87.12,   82.55,   85.34,   80.72,   83.77,   91.11,   91.11,   91.11,   91.11,   91.11,   91.11,  310.21,   91.11,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:35:59,  -04:00,       ,             ,             ,   166.4, 30.24,        ,  23.0,   0.00,       ,  -45.15,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  36.94,  41.16,     0.00,   87.35,   -0.91,  30.42,    0.0,    0.00,   83.47,   87.12,   82.55,   85.32,   80.72,   83.75,   91.08,   91.08,   91.08,   91.08,   91.08,   91.08,  308.89,   91.08,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:36:00,  -04:00,       ,             ,             ,   165.4, 30.24,        ,  23.0,   0.00,       ,  -47.91,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.6,  36.95,  41.15,     0.00,   87.36,   -0.91,  30.41,    0.0,    0.00,   83.46,   87.10,   82.55,   85.34,   80.72,   83.75,   91.11,   91.11,   91.11,   91.11,   91.11,   91.11,  309.39,   91.11,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:36:01,  -04:00,       ,             ,             ,   166.4, 30.24,        ,  23.0,   0.00,       ,  -22.18,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.5,  36.95,  41.14,     0.00,   87.35,   -0.90,  30.42,    0.0,    0.00,   83.47,   87.12,   82.53,   85.34,   80.75,   83.75,   91.11,   91.11,   91.11,   91.11,   91.11,   91.11,  306.16,   91.11,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 17:36:02,  -04:00,       ,             ,             ,   164.4, 30.24,        ,  23.0,   0.00,       ,  -49.51,       ,       ,       ,       ,      ,      ,  24.3,  23
