#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 08:28:47,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.89,   -0.78,  30.43,    0.0,    0.00,   76.64,   77.26,   76.24,   76.68,   74.21,   74.58,   72.27,   73.15,   72.77,   72.64,   71.69,   71.09,  190.87,   64.49,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:48,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.88,   -0.78,  30.43,    0.0,    0.00,   76.65,   77.27,   76.22,   76.70,   74.23,   74.58,   72.28,   73.12,   72.72,   72.60,   71.65,   71.03,  191.32,   64.45,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:49,  -04:00,       ,             ,             ,   -62.9, 29.89,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.89,   -0.77,  30.43,    0.0,    0.00,   76.65,   77.26,   76.24,   76.70,   74.21,   74.58,   72.26,   73.14,   72.73,   72.60,   71.63,   71.05,  191.56,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:50,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.90,   -0.77,  30.43,    0.0,    0.00,   76.65,   77.26,   76.24,   76.68,   74.21,   74.58,   72.23,   73.08,   72.70,   72.59,   71.62,   71.02,  191.54,   64.41,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:51,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  14.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.90,   -0.77,  30.43,    0.0,    0.00,   76.65,   77.26,   76.24,   76.68,   74.21,   74.58,   72.28,   73.12,   72.72,   72.59,   71.65,   71.05,  190.33,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:52,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  14.5,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.0,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:53,  -04:00,       ,             ,             ,   -63.9, 29.89,        ,  14.5,   0.00,       ,  -23.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:54,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  14.5,   0.00,       ,  -21.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:55,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  14.5,   0.00,       ,  -21.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:56,  -04:00,       ,             ,             ,   -64.9, 29.89,        ,  14.5,   0.00,       ,  -31.42,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  46.00,  46.00,     0.00,   76.89,   -0.77,  30.43,    0.0,    0.00,   76.65,   77.28,   76.21,   76.67,   74.18,   74.56,   72.27,   73.08,   72.71,   72.56,   71.62,   71.01,  187.50,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:57,  -04:00,       ,             ,             ,   -65.9, 29.89,        ,  14.5,   0.00,       ,  -30.11,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  46.00,  46.00,     0.00,   76.88,   -0.77,  30.43,    0.0,    0.00,   76.63,   77.26,   76.22,   76.68,   74.18,   74.56,   72.26,   73.09,   72.71,   72.57,   71.61,   70.98,  186.64,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:58,  -04:00,       ,             ,             ,   -65.9, 29.89,        ,  14.5,   0.00,       ,  -31.68,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  46.00,  46.00,     0.00,   76.89,   -0.76,  30.43,    0.0,    0.00,   76.65,   77.24,   76.21,   76.67,   74.18,   74.56,   72.22,   73.07,   72.69,   72.55,   71.57,   70.95,  185.71,   64.40,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:28:59,  -04:00,       ,             ,             ,   -65.9, 29.89,        ,  14.5,   0.00,       ,  -25.90,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  46.00,  46.00,     0.00,   76.88,   -0.76,  30.43,    0.0,    0.00,   76.64,   77.26,   76.21,   76.65,   74.17,   74.55,   72.28,   73.08,   72.70,   72.55,   71.62,   70.98,  184.80,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:00,  -04:00,       ,             ,             ,   -65.9, 29.89,        ,  14.5,   0.00,       ,  -17.39,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  46.00,  46.00,     0.00,   76.89,   -0.78,  30.41,    0.0,    0.00,   76.62,   77.26,   76.21,   76.67,   74.17,   74.55,   72.28,   73.11,   72.71,   72.56,   71.61,   71.01,  185.80,   64.46,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:01,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -19.48,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  46.00,  46.00,     0.00,   76.87,   -0.77,  30.43,    0.0,    0.00,   76.62,   77.25,   76.19,   76.65,   74.15,   74.53,   72.26,   73.08,   72.71,   72.56,   71.58,   70.95,  183.79,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:02,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  46.00,  46.00,     0.00,   76.89,   -0.77,  30.44,    0.0,    0.00,   76.62,   77.24,   76.21,   76.67,   74.15,   74.55,   72.28,   73.06,   72.70,   72.58,   71.58,   70.98,  181.94,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:03,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  46.00,  46.00,     0.00,   76.88,   -0.77,  30.43,    0.0,    0.00,   76.62,   77.26,   76.19,   76.65,   74.15,   74.55,   72.27,   73.08,   72.69,   72.57,   71.58,   70.95,  180.79,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:04,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  46.00,  46.00,     0.00,   76.89,   -0.77,  30.43,    0.0,    0.00,   76.62,   77.24,   76.19,   76.65,   74.15,   74.55,   72.28,   73.08,   72.68,   72.52,   71.58,   70.97,  181.29,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:05,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -14.25,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  46.00,  46.00,     0.00,   76.88,   -0.76,  30.44,    0.0,    0.00,   76.62,   77.23,   76.20,   76.65,   74.12,   74.53,   72.26,   73.03,   72.67,   72.53,   71.58,   70.94,  179.55,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:07,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -14.37,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  46.00,  46.00,     0.00,   76.88,   -0.76,  30.44,    0.0,    0.00,   76.61,   77.23,   76.18,   76.65,   74.12,   74.55,   72.23,   73.08,   72.69,   72.55,   71.58,   70.94,  177.38,   64.45,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:08,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.87,   -0.77,  30.43,    0.0,    0.00,   76.61,   77.23,   76.16,   76.65,   74.12,   74.50,   72.25,   73.06,   72.70,   72.53,   71.55,   70.94,  176.27,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:09,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   76.87,   -0.77,  30.42,    0.0,    0.00,   76.61,   77.23,   76.18,   76.65,   74.12,   74.53,   72.24,   73.10,   72.67,   72.52,   71.54,   70.95,  176.63,   64.49,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:10,  -04:00,       ,             ,             ,   -66.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  46.00,  46.00,     0.00,   76.87,   -0.76,  30.44,    0.0,    0.00,   76.60,   77.23,   76.18,   76.62,   74.12,   74.51,   72.21,   73.01,   72.63,   72.49,   71.51,   70.88,  174.91,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:11,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.87,   -0.76,  30.44,    0.0,    0.00,   76.59,   77.23,   76.18,   76.62,   74.12,   74.50,   72.21,   73.04,   72.63,   72.51,   71.51,   70.91,  172.66,   64.41,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:12,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.0,  46.00,  46.00,     0.00,   76.86,   -0.77,  30.43,    0.0,    0.00,   76.59,   77.23,   76.15,   76.62,   74.10,   74.50,   72.22,   73.07,   72.66,   72.53,   71.55,   70.94,  171.54,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:13,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   76.86,   -0.77,  30.43,    0.0,    0.00,   76.59,   77.22,   76.15,   76.62,   74.09,   74.50,   72.22,   73.07,   72.67,   72.48,   71.53,   70.94,  172.01,   64.47,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:14,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.86,   -0.76,  30.43,    0.0,    0.00,   76.59,   77.22,   76.15,   76.62,   74.09,   74.50,   72.16,   72.99,   72.66,   72.48,   71.51,   70.84,  170.43,   64.42,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:15,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   76.86,   -0.76,  30.43,    0.0,    0.00,   76.56,   77.23,   76.16,   76.62,   74.09,   74.48,   72.18,   73.01,   72.61,   72.47,   71.51,   70.87,  168.04,   64.42,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:16,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   76.85,   -0.77,  30.43,    0.0,    0.00,   76.57,   77.21,   76.15,   76.62,   74.09,   74.50,   72.22,   73.04,   72.62,   72.49,   71.50,   70.88,  166.85,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:17,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   76.84,   -0.75,  30.42,    0.0,    0.00,   76.56,   77.20,   76.15,   76.62,   74.06,   74.50,   72.15,   73.01,   72.58,   72.45,   71.45,   70.88,  167.30,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:18,  -04:00,       ,             ,             ,   -67.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  46.00,  46.00,     0.00,   76.85,   -0.74,  30.44,    0.0,    0.00,   76.56,   77.20,   76.15,   76.62,   74.06,   74.49,   72.16,   72.98,   72.62,   72.48,   71.47,   70.84,  165.81,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:29:19,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  46.00,  46.00,     0.00,   76.84,   -0.74,  30.43,    0.0,    0.00,   76.57,   77.20,   76.15,   76.62,   74.05,   74.47,   72.22,   73.05,   72.66,   72.52,   71.51,   70.90,  163.34,   64.48,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
