#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-20, 16:58:59,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  37.29,  37.17,     0.00,  103.41,   -1.04,  30.45,    0.0,    0.00,  103.59,  104.04,  102.61,  102.28,  100.64,  101.23,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  344.19,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:00,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.3,  37.28,  37.17,     0.00,  103.40,   -1.03,  30.46,    0.0,    0.00,  103.59,  104.06,  102.63,  102.30,  100.64,  101.24,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  333.63,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:01,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  29.0,   0.00,       ,  -21.88,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.4,  37.28,  37.17,     0.00,  103.40,   -1.03,  30.46,    0.0,    0.00,  103.57,  104.06,  102.63,  102.31,  100.62,  101.25,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  328.72,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:02,  -04:00,       ,             ,             ,    86.2, 30.17,        ,  29.0,   0.00,       ,  -22.42,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  37.27,  37.17,     0.00,  103.40,   -1.03,  30.45,    0.0,    0.00,  103.59,  104.05,  102.65,  102.28,  100.65,  101.25,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  323.92,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:03,  -04:00,       ,             ,             ,    85.2, 30.17,        ,  29.0,   0.00,       ,  -16.28,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  37.27,  37.17,     0.00,  103.41,   -1.02,  30.45,    0.0,    0.00,  103.59,  104.06,  102.63,  102.31,  100.65,  101.26,  109.74,  109.74,  109.74,  109.74,  109.74,  109.74,  324.72,  109.74,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:04,  -04:00,       ,             ,             ,    85.2, 30.17,        ,  29.0,   0.00,       ,  -22.69,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  37.27,  37.17,     0.00,  103.41,   -1.01,  30.46,    0.0,    0.00,  103.59,  104.04,  102.63,  102.31,  100.64,  101.26,  109.74,  109.74,  109.74,  109.74,  109.74,  109.74,  314.12,  109.74,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:05,  -04:00,       ,             ,             ,    85.2, 30.17,        ,  29.0,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.5,  37.26,  37.17,     0.00,  103.40,   -1.02,  30.45,    0.0,    0.00,  103.60,  104.06,  102.63,  102.31,  100.62,  101.26,  109.74,  109.74,  109.76,  109.74,  109.74,  109.74,  309.35,  109.76,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:06,  -04:00,       ,             ,             ,    85.2, 30.17,        ,  29.0,   0.00,       ,  -23.45,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  37.25,  37.17,     0.00,  103.41,   -1.03,  30.45,    0.0,    0.00,  103.59,  104.06,  102.63,  102.31,  100.65,  101.26,  109.77,  109.77,  109.75,  109.77,  109.77,  109.77,  304.63,  109.75,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:07,  -04:00,       ,             ,             ,    85.2, 30.17,        ,  29.0,   0.00,       ,  -16.57,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  37.25,  37.17,     0.00,  103.41,   -1.04,  30.44,    0.0,    0.00,  103.60,  104.04,  102.64,  102.29,  100.62,  101.26,  109.74,  109.74,  109.74,  109.74,  109.74,  109.74,  305.59,  109.74,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:08,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  37.25,  37.17,     0.00,  103.40,   -1.03,  30.46,    0.0,    0.00,  103.59,  104.06,  102.63,  102.31,  100.63,  101.26,  109.74,  109.74,  109.74,  109.74,  109.74,  109.74,  294.92,  109.74,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:09,  -04:00,       ,             ,             ,    85.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  37.24,  37.17,     0.00,  103.41,   -1.03,  30.46,    0.0,    0.00,  103.57,  104.04,  102.63,  102.28,  100.64,  101.25,  109.74,  109.74,  109.76,  109.74,  109.74,  109.74,  290.09,  109.76,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:10,  -04:00,       ,             ,             ,    85.2, 30.17,        ,  29.0,   0.00,       ,   -4.65,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  37.24,  37.18,     0.00,  103.41,   -1.04,  30.46,    0.0,    0.00,  103.59,  104.06,  102.63,  102.33,  100.64,  101.25,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  285.51,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:11,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.0,   0.00,       ,  -15.25,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  37.24,  37.18,     0.00,  103.41,   -1.04,  30.45,    0.0,    0.00,  103.57,  104.06,  102.61,  102.32,  100.62,  101.24,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  286.38,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:12,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.6,  37.24,  37.18,     0.00,  103.41,   -1.03,  30.45,    0.0,    0.00,  103.59,  104.04,  102.63,  102.31,  100.65,  101.25,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  276.37,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:14,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  37.23,  37.18,     0.00,  103.41,   -1.04,  30.45,    0.0,    0.00,  103.57,  104.04,  102.61,  102.31,  100.62,  101.25,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  271.91,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:15,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  37.24,  37.18,     0.00,  103.40,   -1.04,  30.45,    0.0,    0.00,  103.57,  104.05,  102.61,  102.29,  100.63,  101.23,  109.80,  109.80,  109.80,  109.80,  109.80,  109.80,  267.43,  109.80,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:16,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  37.24,  37.18,     0.00,  103.40,   -1.05,  30.44,    0.0,    0.00,  103.57,  104.04,  102.60,  102.30,  100.62,  101.26,  109.77,  109.77,  109.79,  109.77,  109.77,  109.77,  268.25,  109.79,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:17,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  37.23,  37.18,     0.00,  103.40,   -1.03,  30.45,    0.0,    0.00,  103.59,  104.03,  102.63,  102.31,  100.63,  101.23,  109.80,  109.80,  109.76,  109.80,  109.80,  109.80,  258.76,  109.76,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:18,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.0,   0.00,       ,   -2.95,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  37.24,  37.18,     0.00,  103.41,   -1.03,  30.46,    0.0,    0.00,  103.57,  104.04,  102.61,  102.29,  100.62,  101.24,  109.74,  109.74,  109.74,  109.74,  109.74,  109.74,  254.52,  109.74,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:19,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.2,   0.00,       ,   -7.16,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  37.23,  37.18,     0.00,  103.41,   -1.04,  30.45,    0.0,    0.00,  103.57,  104.04,  102.63,  102.31,  100.62,  101.23,  109.74,  109.74,  109.74,  109.74,  109.74,  109.74,  250.44,  109.74,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:20,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.2,   0.00,       ,   -1.75,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.9,  37.23,  37.18,     0.00,  103.40,   -1.05,  30.44,    0.0,    0.00,  103.57,  104.03,  102.63,  102.29,  100.61,  101.21,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  251.53,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:21,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.2,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.7,  37.23,  37.18,     0.00,  103.40,   -1.04,  30.46,    0.0,    0.00,  103.59,  104.06,  102.60,  102.30,  100.62,  101.23,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  242.41,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:22,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.2,   0.00,       ,   -3.72,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -4.8,  37.23,  37.18,     0.00,  103.41,   -1.04,  30.46,    0.0,    0.00,  103.56,  104.05,  102.60,  102.30,  100.61,  101.25,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  238.25,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:23,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.2,   0.00,       ,   -7.22,   1.48,  -0.25,   0.00,  -0.00, 280.8,      ,  25.0,  24.3,  -4.8,  37.23,  37.18,     0.00,  103.39,   -1.04,  30.45,    0.0,    0.00,  103.57,  104.04,  102.63,  102.30,  100.62,  101.23,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  234.43,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-20, 16:59:24,  -04:00,       ,             ,             ,    84.2, 30.17,        ,  29.2,   0.00,       ,  -13.76,   1.49,  -0.26,   0.01,   0.00, 280.8,      ,  24.9,  24.3,  -5.0,  37.23,  37.18,     3.68,  103.40,   -1.05,  30.44,    0.0,    0.00,  103.57,  104.04,  102.63,  102.28,  100.59,  101.23,  109.77,  109.77,  109.77,  109.77,  109.77,  109.77,  235.84,  109.77,        ,   0,  GPS,   47.5, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
