#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:21,  -04:00,       ,             ,             ,        , 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:22,  -04:00,       ,             ,             ,  1671.0, 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:23,  -04:00,       ,             ,             ,  1671.0, 29.97,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-03, 13:37:24,  -04:00,       ,             ,             ,  1670.0, 29.97,        ,  23.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:25,  -04:00,       ,             ,             ,  1670.0, 29.97,        ,  23.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:26,  -04:00,       ,             ,             ,  1670.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.5,       ,       ,     0.00,  167.40,   -1.15,  28.35,    0.0,    0.00,  180.36,  182.18,  180.95,  180.90,  172.41,  170.22,  143.96,  142.86,  139.65,  134.09,  134.32,  127.77,  276.28,  141.94,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:27,  -04:00,       ,             ,             ,  1669.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.4,  37.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:28,  -04:00,       ,             ,             ,  1669.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:29,  -04:00,       ,             ,             ,  1669.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:30,  -04:00,       ,             ,             ,  1668.0, 29.97,        ,  23.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:31,  -04:00,       ,             ,             ,  1668.0, 29.97,        ,  23.5,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.8,       ,       ,     0.00,  167.40,   -1.14,  28.38,    0.0,    0.00,  180.34,  182.15,  180.92,  180.85,  172.38,  170.20,  143.85,  142.72,  139.55,  133.95,  134.18,  127.60,  253.22,  141.31,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:32,  -04:00,       ,             ,             ,  1668.0, 29.97,        ,  23.5,   0.00,       ,  -29.64,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  37.81,  32.84,     0.00,  167.40,   -1.14,  28.38,    0.0,    0.00,  180.31,  182.15,  180.90,  180.86,  172.36,  170.19,  143.83,  142.76,  139.55,  133.98,  134.20,  127.61,  249.04,  141.30,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:33,  -04:00,       ,             ,             ,  1668.0, 29.97,        ,  23.5,   0.00,       ,  -28.70,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.0,  37.79,  32.84,     0.00,  167.39,   -1.14,  28.37,    0.0,    0.00,  180.29,  182.14,  180.88,  180.84,  172.36,  170.17,  143.82,  142.70,  139.51,  133.98,  134.17,  127.61,  244.97,  141.21,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:34,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,  -28.24,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.1,  37.78,  32.83,     0.00,  167.40,   -1.14,  28.37,    0.0,    0.00,  180.28,  182.12,  180.90,  180.82,  172.35,  170.17,  143.78,  142.71,  139.47,  133.91,  134.13,  127.59,  245.01,  141.07,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:35,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.0,  37.78,  32.83,     0.00,  167.38,   -1.12,  28.37,    0.0,    0.00,  180.28,  182.12,  180.87,  180.82,  172.35,  170.16,  143.74,  142.66,  139.43,  133.86,  134.10,  127.53,  237.20,  140.88,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:36,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,  -23.44,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.1,  37.77,  32.83,     0.00,  167.38,   -1.13,  28.38,    0.0,    0.00,  180.28,  182.12,  180.89,  180.81,  172.34,  170.16,  143.77,  142.65,  139.45,  133.89,  134.13,  127.52,  233.51,  140.86,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:37,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.2,  37.76,  32.83,     0.00,  167.37,   -1.14,  28.37,    0.0,    0.00,  180.25,  182.09,  180.86,  180.79,  172.34,  170.16,  143.65,  142.59,  139.37,  133.81,  134.00,  127.42,  229.95,  140.76,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:38,  -04:00,       ,             ,             ,  1667.0, 29.97,        ,  23.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.2,  37.75,  32.83,     0.00,  167.38,   -1.14,  28.36,    0.0,    0.00,  180.25,  182.09,  180.85,  180.76,  172.30,  170.13,  143.67,  142.60,  139.42,  133.83,  134.05,  127.48,  230.38,  140.86,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:39,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.1,  37.74,  32.83,     0.00,  167.37,   -1.13,  28.38,    0.0,    0.00,  180.24,  182.08,  180.84,  180.78,  172.30,  170.10,  143.64,  142.55,  139.35,  133.77,  134.01,  127.39,  223.19,  140.86,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:40,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.2,  37.73,  32.83,     0.00,  167.36,   -1.13,  28.38,    0.0,    0.00,  180.22,  182.06,  180.81,  180.78,  172.29,  170.10,  143.67,  142.55,  139.38,  133.81,  134.03,  127.44,  220.07,  140.87,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:41,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.3,  37.73,  32.84,     0.00,  167.36,   -1.14,  28.37,    0.0,    0.00,  180.22,  182.06,  180.81,  180.75,  172.27,  170.10,  143.61,  142.54,  139.36,  133.82,  133.99,  127.41,  217.34,  140.74,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:42,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.3,  37.72,  32.84,     0.00,  167.35,   -1.15,  28.36,    0.0,    0.00,  180.17,  182.05,  180.79,  180.75,  172.26,  170.08,  143.57,  142.47,  139.26,  133.73,  133.92,  127.37,  218.05,  140.61,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:43,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.3,  37.72,  32.84,     0.00,  167.34,   -1.14,  28.37,    0.0,    0.00,  180.19,  182.03,  180.80,  180.72,  172.28,  170.05,  143.60,  142.47,  139.30,  133.72,  133.91,  127.32,  211.54,  140.48,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:44,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.3,  37.71,  32.84,     0.00,  167.34,   -1.14,  28.37,    0.0,    0.00,  180.16,  182.01,  180.78,  180.70,  172.24,  170.07,  143.60,  142.50,  139.30,  133.73,  133.92,  127.34,  208.96,  140.36,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:45,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.4,  37.71,  32.84,     0.00,  167.32,   -1.13,  28.37,    0.0,    0.00,  180.16,  182.00,  180.76,  180.69,  172.21,  170.04,  143.53,  142.44,  139.24,  133.67,  133.88,  127.30,  206.50,  140.32,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:46,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.4,  37.70,  32.84,     0.00,  167.32,   -1.14,  28.36,    0.0,    0.00,  180.13,  181.97,  180.73,  180.69,  172.21,  170.04,  143.52,  142.45,  139.25,  133.66,  133.86,  127.26,  207.75,  140.30,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:48,  -04:00,       ,             ,             ,  1666.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.3,  37.70,  32.84,     0.00,  167.32,   -1.12,  28.38,    0.0,    0.00,  180.13,  181.99,  180.73,  180.66,  172.20,  170.02,  143.52,  142.41,  139.23,  133.65,  133.87,  127.23,  202.04,  140.11,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:49,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.4,  37.70,  32.84,     0.00,  167.32,   -1.12,  28.37,    0.0,    0.00,  180.13,  181.97,  180.70,  180.66,  172.18,  170.01,  143.49,  142.40,  139.24,  133.63,  133.87,  127.23,  199.97,  140.04,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:50,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.69,  32.84,     0.00,  167.31,   -1.13,  28.37,    0.0,    0.00,  180.10,  181.96,  180.69,  180.64,  172.17,  169.99,  143.49,  142.37,  139.19,  133.62,  133.85,  127.17,  198.02,  139.94,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:51,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.69,  32.84,     0.00,  167.29,   -1.14,  28.36,    0.0,    0.00,  180.10,  181.94,  180.69,  180.61,  172.17,  169.98,  143.45,  142.35,  139.17,  133.55,  133.78,  127.16,  199.56,  139.87,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:52,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.4,  37.69,  32.84,     0.00,  167.29,   -1.13,  28.38,    0.0,    0.00,  180.08,  181.94,  180.67,  180.61,  172.15,  169.96,  143.43,  142.33,  139.17,  133.57,  133.80,  127.13,  194.38,  139.81,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:53,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.69,  32.84,     0.00,  167.28,   -1.13,  28.38,    0.0,    0.00,  180.05,  181.93,  180.66,  180.58,  172.14,  169.95,  143.38,  142.27,  139.13,  133.51,  133.74,  127.05,  192.61,  139.74,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:54,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -13.74,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.68,  32.84,     0.00,  167.27,   -1.14,  28.37,    0.0,    0.00,  180.04,  181.91,  180.64,  180.58,  172.14,  169.93,  143.39,  142.33,  139.12,  133.51,  133.76,  127.09,  191.08,  139.83,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:55,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -15.83,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.69,  32.84,     0.00,  167.26,   -1.14,  28.37,    0.0,    0.00,  180.04,  181.90,  180.64,  180.57,  172.11,  169.93,  143.41,  142.31,  139.13,  133.48,  133.76,  127.07,  193.00,  139.90,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:56,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.4,  37.68,  32.84,     0.00,  167.24,   -1.14,  28.38,    0.0,    0.00,  180.04,  181.88,  180.63,  180.55,  172.12,  169.92,  143.38,  142.28,  139.11,  133.47,  133.73,  126.99,  188.21,  139.92,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:57,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.68,  32.84,     0.00,  167.26,   -1.14,  28.38,    0.0,    0.00,  180.01,  181.88,  180.63,  180.55,  172.08,  169.90,  143.37,  142.25,  139.09,  133.44,  133.73,  126.98,  186.91,  139.91,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:58,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.68,  32.84,     0.00,  167.25,   -1.14,  28.37,    0.0,    0.00,  180.01,  181.86,  180.61,  180.54,  172.08,  169.87,  143.34,  142.22,  139.05,  133.41,  133.73,  126.94,  185.73,  139.92,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:37:59,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,   -3.00,   0.99,  -0.56,   0.01,   0.00, 271.7,      ,  25.3,  24.7,  -6.5,  37.68,  32.84,     0.00,  167.24,   -1.14,  28.36,    0.0,    0.00,  179.99,  181.85,  180.58,  180.52,  172.08,  169.87,  143.33,  142.26,  139.07,  133.40,  133.72,  126.96,  187.78,  139.97,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:38:00,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,   -7.07,   0.99,  -0.56,   0.01,   0.00, 271.7,      ,  25.3,  24.7,  -6.4,  37.68,  32.84,     0.00,  167.23,   -1.13,  28.38,    0.0,    0.00,  179.98,  181.83,  180.58,  180.49,  172.05,  169.87,  143.33,  142.18,  139.05,  133.37,  133.69,  126.90,  183.48,  139.90,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:38:01,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -14.18,   0.99,  -0.56,   0.01,   0.00, 271.7,      ,  25.3,  24.7,  -6.5,  37.68,  32.84,     0.00,  167.22,   -1.13,  28.38,    0.0,    0.00,  179.95,  181.82,  180.58,  180.49,  172.05,  169.84,  143.31,  142.19,  139.04,  133.40,  133.69,  126.90,  182.44,  139.85,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 13:38:02,  -04:00,       ,             ,             ,  1665.0, 29.97,        ,  23.2,   0.00,       ,  -15.92,   0.99,  -0.55,   0.01,   0.00, 271.7,      ,  25.3,  24.7,  -6.5,  37.67,  32.84,     0.00,  167.21,   -1.14,  28.37,    0.0,    0.00,  179.93,  181.79,  180.55,  180.46,  172.03,  169.83,  143.30,  142.18,  139.01,  133.39,  133.69,  126.87,  181.48,  139.84,        ,   0,  GPS,  209.0, 117.50, 113.70, 123.000, 124.175,       ,       ,       ,      ,       ,       ,  -13.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
