#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-05, 20:10:22,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    40.7,  27.0,   0.00,   0.00,   -1.15,   0.14,  -0.63,   0.01,  -0.00, 276.3,  13.6,  24.4,  23.7, -15.2,  38.71,  32.97,     0.00,  105.13,   -0.99,  30.41,    0.0,    0.00,  104.15,  105.73,  102.98,  104.24,   99.04,   99.28,   94.63,   97.51,   95.03,   96.10,   93.92,   93.92,   93.92,   93.92,   -64.8,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:23,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    40.7,  27.0,   0.00,   0.00,   -0.04,   0.13,  -0.63,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.4,  38.70,  32.97,     0.00,  105.14,   -0.99,  30.40,    0.0,    0.00,  104.15,  105.73,  102.98,  104.24,   99.04,   99.25,   94.60,   97.46,   95.08,   96.04,   93.92,   93.92,   93.92,   93.92,   -64.9,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:24,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    40.6,  27.0,   0.00,   0.00,   -0.00,   0.13,  -0.63,   0.01,  -0.00, 276.3,  13.6,  24.4,  23.7, -15.4,  38.69,  32.97,     0.00,  105.14,   -0.98,  30.41,    0.0,    0.00,  104.15,  105.73,  102.98,  104.24,   99.04,   99.25,   94.76,   97.58,   95.11,   96.15,   93.99,   93.99,   93.99,   93.99,   -64.9,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:25,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    40.6,  27.0,   0.00,   0.00,   -6.92,   0.13,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.5,  38.67,  32.97,     0.00,  105.12,   -0.97,  30.41,    0.0,    0.00,  104.14,  105.71,  102.98,  104.22,   99.04,   99.24,   94.67,   97.53,   95.07,   96.11,   93.96,   93.96,   93.96,   93.96,   -64.9,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:26,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.0,  27.0,   0.00,   0.00,  -15.34,   0.14,  -0.65,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.7,  38.65,  32.97,     0.00,  105.12,   -0.98,  30.41,    0.0,    0.00,  104.12,  105.72,  102.95,  104.22,   99.02,   99.25,   94.73,   97.61,   95.10,   96.14,   93.99,   93.99,   93.99,   93.99,   -64.6,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:27,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    40.7,  27.0,   0.00,   0.00,  -15.62,   0.14,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.8,  38.65,  32.97,     0.00,  105.12,   -0.98,  30.41,    0.0,    0.00,  104.13,  105.70,  102.93,  104.23,   99.03,   99.24,   94.70,   97.57,   95.14,   96.15,   93.99,   93.99,   93.99,   93.99,   -64.8,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:28,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.1,  27.0,   0.00,   0.00,  -12.89,   0.15,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.7,  38.65,  32.97,     0.00,  105.11,   -0.98,  30.42,    0.0,    0.00,  104.15,  105.70,  102.95,  104.22,   99.04,   99.22,   94.70,   97.52,   95.10,   96.11,   93.96,   93.96,   93.96,   93.96,   -64.4,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:29,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.1,  27.0,   0.00,   0.00,  -12.16,   0.14,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.8,  38.63,  32.97,     0.00,  105.10,   -0.98,  30.41,    0.0,    0.00,  104.12,  105.70,  102.95,  104.20,   99.01,   99.22,   94.76,   97.59,   95.11,   96.15,   93.99,   93.99,   93.99,   93.99,   -64.5,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:30,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.2,  27.0,   0.00,   0.00,   -7.06,   0.14,  -0.63,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.9,  38.62,  32.97,     0.00,  105.10,   -0.99,  30.41,    0.0,    0.00,  104.09,  105.69,  102.93,  104.21,   99.01,   99.22,   94.77,   97.62,   95.13,   96.14,   93.99,   93.99,   93.99,   93.99,   -64.4,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:31,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.2,  27.0,   0.00,   0.00,   -0.41,   0.14,  -0.63,   0.01,  -0.00, 276.3,  13.6,  24.4,  23.7, -16.0,  38.63,  32.97,     0.00,  105.11,   -0.99,  30.41,    0.0,    0.00,  104.09,  105.68,  102.93,  104.19,   98.99,   99.21,   94.77,   97.60,   95.19,   96.20,   94.03,   94.03,   94.03,   94.03,   -64.3,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:32,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.2,  27.0,   0.00,   0.00,   -0.01,   0.15,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -15.9,  38.61,  32.97,     0.00,  105.10,   -0.98,  30.42,    0.0,    0.00,  104.10,  105.68,  102.92,  104.19,   99.01,   99.19,   94.77,   97.59,   95.11,   96.12,   93.99,   93.99,   93.99,   93.99,   -64.4,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:33,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.4,  27.0,   0.00,   0.00,   -1.87,   0.14,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -16.0,  38.61,  32.97,     0.00,  105.10,   -0.98,  30.42,    0.0,    0.00,  104.09,  105.70,  102.92,  104.18,   98.99,   99.16,   94.78,   97.66,   95.15,   96.19,   94.03,   94.03,   94.03,   94.03,   -64.1,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:34,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.3,  27.0,   0.00,   0.00,   -1.28,   0.13,  -0.65,   0.01,  -0.00, 276.3,  13.6,  24.4,  23.7, -16.1,  38.62,  32.97,     0.00,  105.10,   -0.99,  30.41,    0.0,    0.00,  104.07,  105.67,  102.94,  104.18,   98.99,   99.16,   94.80,   97.66,   95.16,   96.23,   94.03,   94.03,   94.03,   94.03,   -64.3,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:35,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.4,  27.0,   0.00,   0.00,   -5.96,   0.14,  -0.65,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -16.1,  38.61,  32.97,     0.00,  105.09,   -0.98,  30.41,    0.0,    0.00,  104.08,  105.69,  102.93,  104.18,   98.99,   99.16,   94.78,   97.63,   95.24,   96.18,   94.03,   94.03,   94.03,   94.03,   -64.2,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:36,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.4,  27.0,   0.00,   0.00,   -0.35,   0.15,  -0.65,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -16.1,  38.61,  32.97,     0.00,  105.09,   -0.98,  30.42,    0.0,    0.00,  104.06,  105.65,  102.92,  104.18,   99.00,   99.13,   94.83,   97.69,   95.21,   96.22,   94.06,   94.06,   94.06,   94.06,   -64.2,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:37,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.4,  27.0,   0.00,   0.00,   -5.96,   0.15,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -16.1,  38.61,  32.97,     0.00,  105.06,   -0.99,  30.41,    0.0,    0.00,  104.08,  105.69,  102.90,  104.18,   98.98,   99.13,   94.83,   97.66,   95.18,   96.20,   94.03,   94.03,   94.03,   94.03,   -64.1,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:38,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.6,  27.0,   0.00,   0.00,  -15.50,   0.16,  -0.63,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -16.2,  38.60,  32.97,     0.00,  105.07,   -0.99,  30.41,    0.0,    0.00,  104.06,  105.67,  102.90,  104.16,   98.98,   99.13,   94.84,   97.72,   95.21,   96.24,   94.06,   94.06,   94.06,   94.06,   -64.0,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:39,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.4,  27.0,   0.00,   0.00,  -15.99,   0.16,  -0.63,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -16.2,  38.60,  32.97,     0.00,  105.06,   -0.99,  30.41,    0.0,    0.00,  104.04,  105.65,  102.89,  104.17,   98.98,   99.12,   94.87,   97.71,   95.28,   96.25,   94.09,   94.09,   94.09,   94.09,   -64.2,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:40,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.6,  27.0,   0.00,   0.00,  -16.00,   0.16,  -0.63,   0.01,  -0.00, 276.3,  13.6,  24.4,  23.7, -16.1,  38.60,  32.97,     0.00,  105.07,   -0.98,  30.42,    0.0,    0.00,  104.06,  105.67,  102.89,  104.18,   98.98,   99.13,   94.85,   97.69,   95.22,   96.27,   94.06,   94.06,   94.06,   94.06,   -63.9,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:41,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.7,  27.0,   0.00,   0.00,   -2.17,   0.16,  -0.63,   0.01,  -0.00, 276.3,  13.6,  24.4,  23.7, -16.1,  38.61,  32.97,     0.00,  105.06,   -0.98,  30.42,    0.0,    0.00,  104.06,  105.66,  102.89,  104.15,   98.98,   99.10,   94.93,   97.73,   95.24,   96.26,   94.09,   94.09,   94.09,   94.09,   -63.9,   0,  GPS,  201.0, 114.90, 110.40, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  84.0,       
2018-08-05, 20:10:42,  -04:00,       ,   40.8396606,  -72.6399612,   107.4, 30.18,    41.7,  27.0,   0.00,   0.00,  -13.90,   0.16,  -0.64,   0.01,   0.00, 276.3,  13.6,  24.4,  23.7, -16.2,  38.60,  32.97,     0.00,  105.06,   -0.98,  30.41,    0.0,    0.00,  104.04,  
