#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-21, 17:05:55,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.7,  32.23,  31.95,     0.00,  102.93,   -1.02,  30.34,    0.0,    0.00,  103.33,  104.05,  102.30,  102.37,   99.43,  100.18,  102.36,  102.36,  102.39,  102.39,  102.36,  102.36,  239.68,  102.39,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:05:56,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  32.23,  31.96,     0.00,  102.92,   -1.03,  30.33,    0.0,    0.00,  103.31,  104.05,  102.28,  102.37,   99.44,  100.16,  102.40,  102.40,  102.40,  102.38,  102.40,  102.40,  239.85,  102.40,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:05:57,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.7,  32.22,  31.96,     0.00,  102.92,   -1.02,  30.34,    0.0,    0.00,  103.33,  104.06,  102.31,  102.40,   99.44,  100.18,  102.36,  102.36,  102.36,  102.34,  102.36,  102.36,  228.98,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:05:58,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.7,  32.22,  31.96,     0.00,  102.92,   -1.02,  30.34,    0.0,    0.00,  103.31,  104.04,  102.29,  102.39,   99.43,  100.18,  102.33,  102.33,  102.33,  102.33,  102.33,  102.33,  223.79,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:01,  -04:00,       ,             ,             ,   175.8, 30.15,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.8,  32.22,  31.97,     0.00,  102.91,   -1.02,  30.34,    0.0,    0.00,  103.33,  104.05,  102.30,  102.38,   99.45,  100.18,  102.33,  102.33,  102.33,  102.35,  102.33,  102.33,  219.67,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:02,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  32.22,  31.97,     0.00,  102.91,   -1.03,  30.34,    0.0,    0.00,  103.31,  104.03,  102.31,  102.37,   99.42,  100.18,  102.36,  102.36,  102.36,  102.34,  102.36,  102.36,  220.38,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:03,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -4.9,  32.22,  31.98,     0.00,  102.91,   -1.02,  30.35,    0.0,    0.00,  103.31,  104.03,  102.31,  102.38,   99.44,  100.18,  102.33,  102.33,  102.33,  102.33,  102.33,  102.33,  209.69,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:04,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  32.22,  31.98,     0.00,  102.94,   -1.02,  30.34,    0.0,    0.00,  103.33,  104.06,  102.28,  102.38,   99.43,  100.15,  102.33,  102.33,  102.33,  102.33,  102.33,  102.33,  204.88,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:05,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.0,  32.22,  31.98,     0.00,  102.92,   -1.03,  30.34,    0.0,    0.00,  103.33,  104.03,  102.31,  102.37,   99.42,  100.18,  102.36,  102.36,  102.36,  102.36,  102.36,  102.36,  200.09,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:06,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  32.22,  31.98,     0.00,  102.92,   -1.03,  30.34,    0.0,    0.00,  103.33,  104.03,  102.29,  102.37,   99.43,  100.16,  102.36,  102.36,  102.36,  102.36,  102.36,  102.36,  200.90,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:07,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.0,  32.22,  31.99,     0.00,  102.92,   -1.02,  30.35,    0.0,    0.00,  103.33,  104.05,  102.31,  102.39,   99.44,  100.17,  102.33,  102.33,  102.33,  102.33,  102.33,  102.33,  190.49,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:08,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  32.22,  32.00,     0.00,  102.93,   -1.02,  30.35,    0.0,    0.00,  103.33,  104.03,  102.31,  102.37,   99.45,  100.17,  102.36,  102.36,  102.36,  102.34,  102.36,  102.36,  186.00,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:09,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  32.23,  31.99,     0.00,  102.92,   -1.02,  30.34,    0.0,    0.00,  103.31,  104.03,  102.28,  102.37,   99.44,  100.18,  102.33,  102.33,  102.33,  102.33,  102.33,  102.33,  181.54,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:10,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  32.23,  32.00,     0.00,  102.91,   -1.03,  30.33,    0.0,    0.00,  103.32,  104.03,  102.28,  102.37,   99.42,  100.16,  102.33,  102.33,  102.33,  102.33,  102.33,  102.33,  182.81,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:11,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  32.23,  32.00,     0.00,  102.93,   -1.02,  30.34,    0.0,    0.00,  103.30,  104.06,  102.28,  102.37,   99.43,  100.17,  102.33,  102.33,  102.33,  102.35,  102.33,  102.33,  172.48,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:12,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  32.23,  32.00,     0.00,  102.92,   -1.02,  30.34,    0.0,    0.00,  103.32,  104.04,  102.28,  102.37,   99.42,  100.15,  102.36,  102.36,  102.36,  102.36,  102.36,  102.36,  168.09,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:13,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  32.23,  32.00,     0.00,  102.91,   -1.03,  30.34,    0.0,    0.00,  103.31,  104.03,  102.28,  102.37,   99.42,  100.17,  102.36,  102.36,  102.36,  102.36,  102.36,  102.36,  164.05,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:14,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,  -16.00,   1.43,  -0.14,   0.00,  -0.00, 282.3,      ,  24.9,  24.2,  -5.3,  32.23,  32.00,     0.00,  102.94,   -1.03,  30.33,    0.0,    0.00,  103.31,  104.03,  102.28,  102.36,   99.44,  100.16,  102.36,  102.36,  102.36,  102.36,  102.36,  102.36,  165.52,  102.36,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-21, 17:06:15,  -04:00,       ,             ,             ,   174.8, 30.15,        ,  28.5,   0.00,       ,   -5.28,   1.44,  -0.14,   0.00,   0.00, 282.3,      ,  24.9,  24.2,  -5.2,  32.23,  32.01,     0.00,  102.91,   -1.02,  30.35,    0.0,    0.00,  103.30,  104.01,  102.28,  102.34,   99.44,  100.17,  102.33,  102.33,  102.33,  102.33,  102.33,  102.33,  155.64,  102.33,        ,   0,  GPS,   48.3, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
