#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-10, 08:21:03,  -04:00,       ,             ,             ,   235.8, 30.20,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -5.5,  36.50,  32.77,     0.00,   63.58,   -0.78,  30.47,    0.0,    0.00,   63.43,   63.55,   63.44,   63.40,   62.92,   63.01,   60.77,   60.80,   60.65,   60.31,   60.36,   59.85,   70.15,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:04,  -04:00,       ,             ,             ,   235.8, 30.20,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  36.54,  32.77,     0.00,   63.59,   -0.78,  30.46,    0.0,    0.00,   63.41,   63.55,   63.44,   63.38,   62.94,   63.01,   60.84,   60.84,   60.68,   60.32,   60.42,   59.89,   69.35,   59.21,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:05,  -04:00,       ,             ,             ,   234.8, 30.20,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  36.57,  32.77,     0.00,   63.59,   -0.78,  30.45,    0.0,    0.00,   63.41,   63.55,   63.44,   63.41,   62.94,   63.03,   60.79,   60.81,   60.63,   60.29,   60.37,   59.84,   70.93,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:06,  -04:00,       ,             ,             ,   234.8, 30.20,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  36.61,  32.77,     0.00,   63.60,   -0.77,  30.47,    0.0,    0.00,   63.44,   63.55,   63.44,   63.41,   62.92,   63.03,   60.86,   60.83,   60.68,   60.34,   60.42,   59.89,   67.42,   59.21,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:07,  -04:00,       ,             ,             ,   233.8, 30.20,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  36.65,  32.77,     0.00,   63.59,   -0.77,  30.47,    0.0,    0.00,   63.43,   63.56,   63.46,   63.41,   62.95,   63.03,   60.79,   60.77,   60.65,   60.28,   60.37,   59.82,   66.41,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:08,  -04:00,       ,             ,             ,   233.8, 30.20,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  36.68,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:09,  -04:00,       ,             ,             ,   233.8, 30.20,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.68,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:10,  -04:00,       ,             ,             ,   233.8, 30.20,        ,  11.8,   0.00,       ,  -27.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.68,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:11,  -04:00,       ,             ,             ,   232.8, 30.20,        ,  11.8,   0.00,       ,  -31.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.68,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:12,  -04:00,       ,             ,             ,   232.8, 30.20,        ,  11.8,   0.00,       ,  -20.59,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,       ,       ,     0.00,   63.60,   -0.75,  30.47,    0.0,    0.00,   63.44,   63.58,   63.46,   63.41,   62.95,   63.03,   60.82,   60.80,   60.64,   60.31,   60.37,   59.85,   60.99,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:13,  -04:00,       ,             ,             ,   232.8, 30.20,        ,  11.8,   0.00,       ,  -18.51,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  36.80,  32.77,     0.00,   63.61,   -0.75,  30.46,    0.0,    0.00,   63.44,   63.58,   63.47,   63.41,   62.94,   63.03,   60.80,   60.85,   60.67,   60.33,   60.38,   59.85,   62.63,   59.21,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:14,  -04:00,       ,             ,             ,   232.8, 30.20,        ,  11.8,   0.00,       ,  -20.75,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  36.82,  32.77,     0.00,   63.62,   -0.74,  30.46,    0.0,    0.00,   63.44,   63.58,   63.47,   63.41,   62.93,   63.03,   60.82,   60.80,   60.69,   60.33,   60.41,   59.89,   59.32,   59.21,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:15,  -04:00,       ,             ,             ,   231.8, 30.20,        ,  11.8,   0.00,       ,  -17.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  36.83,  32.77,     0.00,   63.62,   -0.74,  30.46,    0.0,    0.00,   63.46,   63.58,   63.47,   63.41,   62.95,   63.03,   60.84,   60.86,   60.71,   60.37,   60.45,   59.89,   59.24,   59.24,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:16,  -04:00,       ,             ,             ,   231.8, 30.20,        ,  11.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  36.85,  32.77,     0.00,   63.62,   -0.74,  30.46,    0.0,    0.00,   63.44,   63.58,   63.47,   63.41,   62.95,   63.03,   60.79,   60.77,   60.65,   60.30,   60.35,   59.83,   59.21,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:17,  -04:00,       ,             ,             ,   231.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  36.87,  32.77,     0.00,   63.61,   -0.75,  30.45,    0.0,    0.00,   63.44,   63.56,   63.47,   63.41,   62.95,   63.03,   60.79,   60.81,   60.62,   60.27,   60.34,   59.84,   60.21,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:18,  -04:00,       ,             ,             ,   231.8, 30.20,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.88,  32.77,     0.00,   63.61,   -0.74,  30.47,    0.0,    0.00,   63.44,   63.58,   63.47,   63.41,   62.95,   63.04,   60.82,   60.80,   60.61,   60.30,   60.35,   59.83,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:19,  -04:00,       ,             ,             ,   231.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  36.89,  32.77,     0.00,   63.62,   -0.73,  30.47,    0.0,    0.00,   63.44,   63.58,   63.45,   63.41,   62.94,   63.03,   60.80,   60.77,   60.65,   60.27,   60.35,   59.82,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:20,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  36.91,  32.77,     0.00,   63.61,   -0.72,  30.46,    0.0,    0.00,   63.44,   63.59,   63.47,   63.44,   62.95,   63.05,   60.80,   60.79,   60.61,   60.28,   60.35,   59.82,   59.19,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:21,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  36.92,  32.77,     0.00,   63.60,   -0.74,  30.46,    0.0,    0.00,   63.44,   63.59,   63.47,   63.41,   62.95,   63.05,   60.77,   60.78,   60.62,   60.27,   60.37,   59.84,   59.34,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:22,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.93,  32.77,     0.00,   63.61,   -0.73,  30.47,    0.0,    0.00,   63.46,   63.59,   63.47,   63.41,   62.95,   63.06,   60.73,   60.76,   60.58,   60.24,   60.31,   59.81,   59.14,   59.14,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:23,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.94,  32.77,     0.00,   63.60,   -0.74,  30.47,    0.0,    0.00,   63.47,   63.58,   63.47,   63.44,   62.95,   63.05,   60.80,   60.80,   60.65,   60.31,   60.38,   59.85,   59.21,   59.21,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:27,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  36.95,  32.77,     0.00,   63.63,   -0.75,  30.46,    0.0,    0.00,   63.47,   63.58,   63.45,   63.43,   62.92,   63.06,   60.83,   60.82,   60.67,   60.31,   60.39,   59.82,   59.21,   59.21,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:28,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  36.96,  32.77,     0.00,   63.63,   -0.75,  30.46,    0.0,    0.00,   63.44,   63.58,   63.47,   63.41,   62.95,   63.04,   60.79,   60.82,   60.66,   60.29,   60.34,   59.88,   59.21,   59.21,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:29,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  36.96,  32.77,     0.00,   63.63,   -0.74,  30.47,    0.0,    0.00,   63.46,   63.59,   63.47,   63.41,   62.95,   63.04,   60.77,   60.78,   60.62,   60.30,   60.34,   59.82,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:30,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.97,  32.77,     0.00,   63.61,   -0.74,  30.46,    0.0,    0.00,   63.46,   63.61,   63.46,   63.41,   62.94,   63.03,   60.80,   60.76,   60.62,   60.27,   60.32,   59.82,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:31,  -04:00,       ,             ,             ,   230.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.97,  32.77,     0.00,   63.61,   -0.74,  30.46,    0.0,    0.00,   63.47,   63.58,   63.49,   63.41,   62.95,   63.03,   60.79,   60.76,   60.63,   60.27,   60.35,   59.82,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:32,  -04:00,       ,             ,             ,   229.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.98,  32.77,     0.00,   63.62,   -0.75,  30.45,    0.0,    0.00,   63.46,   63.58,   63.47,   63.41,   62.93,   63.04,   60.76,   60.78,   60.62,   60.27,   60.32,   59.81,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:33,  -04:00,       ,             ,             ,   229.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  36.99,  32.77,     0.00,   63.61,   -0.73,  30.46,    0.0,    0.00,   63.46,   63.58,   63.47,   63.41,   62.92,   63.04,   60.76,   60.76,   60.62,   60.27,   60.34,   59.78,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:34,  -04:00,       ,             ,             ,   229.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  37.00,  32.77,     0.00,   63.62,   -0.74,  30.46,    0.0,    0.00,   63.45,   63.60,   63.47,   63.43,   62.95,   63.04,   60.79,   60.76,   60.63,   60.27,   60.34,   59.82,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:35,  -04:00,       ,             ,             ,   229.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  37.00,  32.77,     0.00,   63.61,   -0.73,  30.46,    0.0,    0.00,   63.44,   63.59,   63.47,   63.42,   62.95,   63.04,   60.79,   60.77,   60.61,   60.27,   60.35,   59.82,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:36,  -04:00,       ,             ,             ,   229.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  36.99,  32.77,     0.00,   63.62,   -0.74,  30.46,    0.0,    0.00,   63.44,   63.58,   63.47,   63.41,   62.95,   63.03,   60.76,   60.75,   60.58,   60.29,   60.33,   59.81,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-10, 08:21:37,  -04:00,       ,             ,             ,   229.8, 30.20,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  37.00,  32.77,     0.00,   63.61,   -0.72,  30.47,    0.0,    0.00,   63.47,   63.59,   63.49,   63.41,   62.94,   63.03,   60.76,   60.78,   60.61,   60.24,   60.34,   59.79,   59.18,   59.18,        ,   0,  GPS,   39.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
