#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_132949", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:29:59,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.2,   0.00,       ,  -27.63,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  41.33,  38.88,     0.00,  175.67,   -0.89,  30.13,    0.0,    0.00,  200.37,  205.36,  196.98,  202.23,  188.49,  188.49,  157.47,  168.54,  143.95,  149.55,  136.63,  137.77,  208.91,  171.70,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:00,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.2,   0.00,       ,  -31.84,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  41.33,  38.88,     0.00,  175.66,   -0.89,  30.13,    0.0,    0.00,  200.36,  205.38,  196.95,  202.23,  188.48,  188.49,  157.39,  168.50,  143.91,  149.48,  136.56,  137.73,  208.89,  171.55,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:01,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.2,   0.00,       ,  -28.79,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  41.32,  38.88,     0.00,  175.66,   -0.88,  30.13,    0.0,    0.00,  200.34,  205.33,  196.95,  202.21,  188.46,  188.48,  157.33,  168.47,  143.88,  149.47,  136.57,  137.68,  208.80,  171.55,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:02,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.2,   0.00,       ,   -2.57,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.32,  38.88,     0.00,  175.65,   -0.89,  30.13,    0.0,    0.00,  200.35,  205.33,  196.92,  202.20,  188.45,  188.46,  157.29,  168.43,  143.87,  149.44,  136.53,  137.65,  208.79,  171.45,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:03,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.2,   0.00,       ,  -10.78,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.32,  38.88,     0.00,  175.66,   -0.88,  30.13,    0.0,    0.00,  200.32,  205.32,  196.92,  202.17,  188.43,  188.43,  157.29,  168.40,  143.89,  149.44,  136.56,  137.66,  208.83,  171.33,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:04,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.2,   0.00,       ,  -15.79,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.32,  38.88,     0.00,  175.65,   -0.88,  30.13,    0.0,    0.00,  200.30,  205.32,  196.94,  202.17,  188.41,  188.43,  157.21,  168.41,  143.87,  149.40,  136.55,  137.62,  208.80,  171.34,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:06,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   -5.16,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.32,  38.88,     0.00,  175.65,   -0.87,  30.13,    0.0,    0.00,  200.30,  205.29,  196.92,  202.17,  188.40,  188.40,  157.14,  168.32,  143.82,  149.34,  136.50,  137.58,  208.69,  171.15,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:07,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.2,   0.00,       ,   -6.71,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.89,     0.00,  175.64,   -0.88,  30.13,    0.0,    0.00,  200.28,  205.29,  196.88,  202.14,  188.39,  188.40,  157.04,  168.22,  143.78,  149.27,  136.48,  137.51,  208.65,  171.01,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:08,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.2,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.88,     0.00,  175.64,   -0.88,  30.13,    0.0,    0.00,  200.26,  205.26,  196.88,  202.14,  188.37,  188.39,  157.00,  168.22,  143.74,  149.28,  136.46,  137.48,  208.52,  170.97,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:09,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.2,   0.00,       ,  -38.08,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.88,     0.00,  175.63,   -0.88,  30.13,    0.0,    0.00,  200.24,  205.26,  196.85,  202.11,  188.39,  188.38,  156.99,  168.18,  143.74,  149.25,  136.43,  137.45,  208.44,  170.80,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:10,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.2,   0.00,       ,  -31.13,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.88,     0.00,  175.63,   -0.88,  30.14,    0.0,    0.00,  200.24,  205.26,  196.83,  202.11,  188.34,  188.35,  156.99,  168.18,  143.74,  149.25,  136.44,  137.46,  208.45,  170.58,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:11,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -19.52,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.88,     0.00,  175.63,   -0.89,  30.13,    0.0,    0.00,  200.22,  205.24,  196.82,  202.06,  188.34,  188.37,  156.93,  168.14,  143.73,  149.23,  136.45,  137.44,  208.37,  170.32,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:12,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,    5.75,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.89,     0.00,  175.64,   -0.89,  30.13,    0.0,    0.00,  200.20,  205.23,  196.82,  202.08,  188.33,  188.31,  156.89,  168.10,  143.66,  149.17,  136.38,  137.37,  208.33,  170.22,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:13,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,    7.44,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.89,     0.00,  175.62,   -0.89,  30.14,    0.0,    0.00,  200.21,  205.21,  196.82,  202.05,  188.30,  188.31,  156.88,  168.10,  143.66,  149.19,  136.39,  137.39,  208.32,  170.13,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:14,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,    0.34,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.88,     0.00,  175.61,   -0.88,  30.13,    0.0,    0.00,  200.16,  205.21,  196.77,  202.03,  188.28,  188.31,  156.79,  168.00,  143.59,  149.12,  136.32,  137.32,  208.22,  170.13,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:15,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -6.28,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.31,  38.89,     0.00,  175.61,   -0.89,  30.13,    0.0,    0.00,  200.15,  205.18,  196.76,  202.02,  188.28,  188.30,  156.75,  167.99,  143.59,  149.08,  136.32,  137.27,  208.18,  170.04,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:16,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -11.85,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.89,     0.00,  175.61,   -0.89,  30.13,    0.0,    0.00,  200.14,  205.17,  196.76,  201.97,  188.25,  188.28,  156.74,  167.97,  143.55,  149.08,  136.31,  137.25,  208.09,  170.04,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:17,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.22,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.89,     0.00,  175.61,   -0.88,  30.13,    0.0,    0.00,  200.12,  205.17,  196.74,  201.97,  188.25,  188.25,  156.64,  167.89,  143.51,  149.01,  136.24,  137.18,  208.04,  169.97,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:18,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -2.38,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.89,     0.00,  175.60,   -0.87,  30.14,    0.0,    0.00,  200.10,  205.15,  196.71,  201.96,  188.24,  188.25,  156.63,  167.92,  143.53,  149.02,  136.30,  137.19,  208.11,  170.00,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:19,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,   -6.67,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.89,     0.00,  175.59,   -0.87,  30.13,    0.0,    0.00,  200.09,  205.12,  196.70,  201.93,  188.22,  188.21,  156.57,  167.85,  143.47,  148.97,  136.24,  137.15,  208.00,  170.04,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:20,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   -0.32,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.31,  38.89,     0.00,  175.59,   -0.87,  30.13,    0.0,    0.00,  200.07,  205.10,  196.68,  201.93,  188.20,  188.21,  156.55,  167.82,  143.45,  148.94,  136.21,  137.11,  207.93,  170.03,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:21,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   12.01,   3.09,  -0.41,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.5,  41.31,  38.89,     0.00,  175.58,   -0.87,  30.13,    0.0,    0.00,  200.04,  205.09,  196.68,  201.91,  188.19,  188.20,  156.49,  167.77,  143.41,  148.93,  136.17,  137.08,  207.89,  170.03,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:22,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,    0.89,   3.08,  -0.40,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.5,  41.31,  38.89,     0.00,  175.58,   -0.87,  30.13,    0.0,    0.00,  200.04,  205.09,  196.65,  201.90,  188.16,  188.19,  156.47,  167.74,  143.37,  148.90,  136.14,  137.05,  207.89,  170.09,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:23,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -11.98,   3.08,  -0.40,   0.01,  -0.00, 283.2,      ,  25.1,  24.5,  -4.4,  41.31,  38.90,     0.00,  175.58,   -0.87,  30.14,    0.0,    0.00,  200.03,  205.08,  196.63,  201.88,  188.16,  188.16,  156.42,  167.68,  143.38,  148.86,  136.16,  137.00,  207.85,  170.17,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:24,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -16.26,   3.09,  -0.40,   0.01,   0.00, 283.2,      ,  25.1,  24.6,  -4.4,  41.31,  38.90,     0.00,  175.58,   -0.86,  30.14,    0.0,    0.00,  200.00,  205.05,  196.61,  201.87,  188.11,  188.13,  156.36,  167.64,  143.30,  148.79,  136.07,  136.96,  207.79,  169.97,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:25,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   -8.95,   3.08,  -0.38,   0.00,  -0.00, 283.2,      ,  25.1,  24.6,  -4.4,  41.31,  38.90,     0.00,  175.56,   -0.87,  30.14,    0.0,    0.00,  199.99,  205.03,  196.59,  201.85,  188.10,  188.12,  156.34,  167.61,  143.30,  148.79,  136.10,  136.94,  207.78,  169.92,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:26,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -11.82,   3.09,  -0.38,   0.00,  -0.00, 283.3,      ,  25.1,  24.6,  -4.4,  41.31,  38.90,     0.00,  175.55,   -0.87,  30.14,    0.0,    0.00,  199.97,  205.03,  196.59,  201.82,  188.12,  188.12,  156.28,  167.59,  143.29,  148.78,  136.05,  136.92,  207.71,  169.92,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:27,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   -2.37,   3.09,  -0.36,   0.01,   0.00, 283.3,      ,  25.1,  24.6,  -4.4,  41.30,  38.90,     0.00,  175.58,   -0.87,  30.14,    0.0,    0.00,  199.97,  205.00,  196.56,  201.82,  188.07,  188.10,  156.24,  167.55,  143.24,  148.72,  136.03,  136.89,  207.60,  170.06,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:30:28,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   -0.08,   3.09,  -0.36,   0.01,   0.00, 283.3,      ,  25.1,  24.5,  -4.4,  41.30,  38.90,     0.00,  175.56,   -0.87,  30.14,    0.0,    0.00,  199.95,  205.00,  196.56,  201.79,  188.07,  188.07,  156.17,  167.46,  143.20,  148.69,  135.97,  136.82,  207.46,  170.01,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
