#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-31, 10:33:43,  -04:00,       ,             ,             ,  -438.8, 29.65,        ,   8.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     0.00,   59.02,   -0.75,  30.66,    0.0,    0.00,   57.08,   57.38,   57.50,   56.95,   56.57,   54.40,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   82.08,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:44,  -04:00,       ,             ,             ,  -438.8, 29.65,        ,   8.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  46.00,     0.00,   59.02,   -0.76,  30.65,    0.0,    0.00,   57.06,   57.36,   57.47,   56.95,   56.57,   54.37,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   82.41,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:45,  -04:00,       ,             ,             ,  -439.8, 29.65,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  46.00,     0.00,   59.01,   -0.76,  30.65,    0.0,    0.00,   57.04,   57.35,   57.47,   56.95,   56.55,   54.37,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   82.94,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:46,  -04:00,       ,             ,             ,  -439.8, 29.65,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   59.00,   -0.76,  30.64,    0.0,    0.00,   57.06,   57.33,   57.47,   56.92,   56.54,   54.36,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   89.00,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:47,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,     0.00,   59.00,   -0.74,  30.65,    0.0,    0.00,   57.05,   57.35,   57.45,   56.94,   56.54,   54.34,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   84.16,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:48,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:49,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:50,  -04:00,       ,             ,             ,  -440.8, 29.65,        ,   8.2,   0.00,       ,  -29.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:51,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.2,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:52,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,       ,       ,     0.00,   58.94,   -0.75,  30.65,    0.0,    0.00,   56.97,   57.29,   57.39,   56.87,   56.51,   54.29,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   85.68,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:53,  -04:00,       ,             ,             ,  -441.8, 29.65,        ,   8.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.3,  46.00,  46.00,     0.00,   58.94,   -0.75,  30.65,    0.0,    0.00,   56.95,   57.29,   57.40,   56.86,   56.49,   54.28,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   86.12,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:54,  -04:00,       ,             ,             ,  -442.8, 29.65,        ,   8.2,   0.00,       ,  -26.94,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -6.4,  46.00,  46.00,     0.00,   58.93,   -0.75,  30.65,    0.0,    0.00,   56.92,   57.27,   57.38,   56.85,   56.48,   54.26,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   91.57,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:55,  -04:00,       ,             ,             ,  -442.8, 29.65,        ,   8.2,   0.00,       ,  -17.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   58.91,   -0.74,  30.66,    0.0,    0.00,   56.92,   57.26,   57.36,   56.86,   56.46,   54.23,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   85.79,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:56,  -04:00,       ,             ,             ,  -442.8, 29.65,        ,   8.2,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   58.90,   -0.73,  30.66,    0.0,    0.00,   56.90,   57.24,   57.38,   56.84,   56.46,   54.25,   57.23,   57.23,   57.23,   57.23,   57.23,   57.23,   86.02,   57.23,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:57,  -04:00,       ,             ,             ,  -442.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   58.88,   -0.74,  30.66,    0.0,    0.00,   56.89,   57.23,   57.36,   56.83,   56.45,   54.23,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   86.45,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:58,  -04:00,       ,             ,             ,  -443.8, 29.65,        ,   8.2,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  46.00,  46.00,     0.00,   58.88,   -0.73,  30.65,    0.0,    0.00,   56.89,   57.21,   57.33,   56.83,   56.43,   54.22,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   91.96,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:33:59,  -04:00,       ,             ,             ,  -443.8, 29.65,        ,   8.2,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.88,   -0.73,  30.66,    0.0,    0.00,   56.88,   57.21,   57.33,   56.80,   56.45,   54.20,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   86.96,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:00,  -04:00,       ,             ,             ,  -443.8, 29.65,        ,   8.2,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.85,   -0.73,  30.66,    0.0,    0.00,   56.83,   57.20,   57.32,   56.80,   56.43,   54.20,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   87.29,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:01,  -04:00,       ,             ,             ,  -443.8, 29.65,        ,   8.2,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.85,   -0.73,  30.66,    0.0,    0.00,   56.83,   57.21,   57.32,   56.80,   56.42,   54.19,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   87.73,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:02,  -04:00,       ,             ,             ,  -443.8, 29.65,        ,   8.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  46.00,  46.00,     0.00,   58.83,   -0.73,  30.65,    0.0,    0.00,   56.80,   57.17,   57.32,   56.80,   56.40,   54.17,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   93.07,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:03,  -04:00,       ,             ,             ,  -443.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.83,   -0.72,  30.67,    0.0,    0.00,   56.80,   57.18,   57.29,   56.77,   56.38,   54.16,   57.30,   57.30,   57.30,   57.30,   57.30,   57.30,   88.10,   57.30,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:04,  -04:00,       ,             ,             ,  -444.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.84,   -0.71,  30.66,    0.0,    0.00,   56.78,   57.16,   57.27,   56.77,   56.37,   54.16,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   88.38,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:07,  -04:00,       ,             ,             ,  -444.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.79,   -0.72,  30.66,    0.0,    0.00,   56.77,   57.14,   57.27,   56.74,   56.37,   54.12,   57.30,   57.30,   57.30,   57.30,   57.30,   57.30,   88.86,   57.30,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:08,  -04:00,       ,             ,             ,  -444.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.79,   -0.72,  30.65,    0.0,    0.00,   56.77,   57.12,   57.26,   56.74,   56.37,   54.11,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   94.29,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:09,  -04:00,       ,             ,             ,  -444.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.80,   -0.71,  30.67,    0.0,    0.00,   56.74,   57.14,   57.26,   56.74,   56.36,   54.11,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   89.39,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:10,  -04:00,       ,             ,             ,  -444.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.77,   -0.72,  30.67,    0.0,    0.00,   56.74,   57.09,   57.24,   56.72,   56.34,   54.09,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   89.62,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:11,  -04:00,       ,             ,             ,  -444.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.76,   -0.73,  30.66,    0.0,    0.00,   56.70,   57.11,   57.24,   56.71,   56.34,   54.08,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   89.97,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:12,  -04:00,       ,             ,             ,  -445.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  46.00,  46.00,     0.00,   58.76,   -0.73,  30.66,    0.0,    0.00,   56.69,   57.09,   57.21,   56.71,   56.32,   54.06,   57.30,   57.30,   57.30,   57.30,   57.30,   57.30,   95.45,   57.30,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:13,  -04:00,       ,             ,             ,  -445.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  46.00,     0.00,   58.73,   -0.72,  30.67,    0.0,    0.00,   56.68,   57.09,   57.21,   56.69,   56.33,   54.08,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   90.46,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:14,  -04:00,       ,             ,             ,  -445.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.74,   -0.73,  30.67,    0.0,    0.00,   56.67,   57.06,   57.19,   56.69,   56.31,   54.05,   57.30,   57.30,   57.30,   57.30,   57.30,   57.30,   90.70,   57.30,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:15,  -04:00,       ,             ,             ,  -445.8, 29.65,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.72,   -0.72,  30.66,    0.0,    0.00,   56.68,   57.06,   57.18,   56.66,   56.29,   54.02,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   91.05,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-31, 10:34:16,  -04:00,       ,             ,             ,  -445.8, 29.65,        ,   8.2,   0.00,       ,   -2.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  46.00,     0.00,   58.71,   -0.72,  30.65,    0.0,    0.00,   56.66,   57.03,   57.18,   56.66,   56.30,   54.02,   57.26,   57.26,   57.26,   57.26,   57.26,   57.26,   96.52,   57.26,        ,   0,  GPS,  345.0, 110.30, 110.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
