#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 07:10:00,  -04:00,       ,             ,             ,   268.3, 29.94,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.76,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:01,  -04:00,       ,             ,             ,   268.3, 29.94,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.76,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:02,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.76,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:03,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,       ,       ,     0.00,   86.27,   -0.82,  30.10,    0.0,    0.00,   86.90,   87.10,   86.73,   86.42,   85.40,   84.97,   81.18,   81.74,   81.25,   81.13,   80.64,   80.47,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:04,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,  41.78,  35.57,     0.00,   86.28,   -0.84,  30.11,    0.0,    0.00,   86.92,   87.12,   86.74,   86.42,   85.37,   84.99,   81.13,   81.74,   81.28,   81.10,   80.62,   80.43,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:05,  -04:00,       ,             ,             ,   267.3, 29.94,        ,  23.2,   0.00,       ,  -19.65,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  41.79,  35.57,     0.00,   86.28,   -0.84,  30.10,    0.0,    0.00,   86.89,   87.12,   86.74,   86.42,   85.39,   84.97,   81.14,   81.75,   81.25,   81.14,   80.58,   80.44,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:06,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.2,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  41.79,  35.58,     0.00,   86.27,   -0.83,  30.10,    0.0,    0.00,   86.92,   87.14,   86.74,   86.42,   85.37,   84.97,   81.11,   81.70,   81.29,   81.10,   80.58,   80.43,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:07,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.2,   0.00,       ,  -17.78,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  41.79,  35.59,     0.00,   86.30,   -0.82,  30.11,    0.0,    0.00,   86.90,   87.12,   86.74,   86.43,   85.38,   84.99,   81.14,   81.74,   81.25,   81.11,   80.59,   80.46,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:08,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.2,   0.00,       ,  -21.08,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  41.80,  35.59,     0.00,   86.30,   -0.83,  30.11,    0.0,    0.00,   86.92,   87.12,   86.76,   86.43,   85.40,   84.99,   81.08,   81.70,   81.21,   81.07,   80.55,   80.40,   75.95,   75.95,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:09,  -04:00,       ,             ,             ,   266.3, 29.94,        ,  23.2,   0.00,       ,  -23.27,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  41.80,  35.60,     0.00,   86.29,   -0.83,  30.10,    0.0,    0.00,   86.91,   87.14,   86.74,   86.45,   85.40,   84.99,   81.17,   81.77,   81.25,   81.14,   80.64,   80.49,   76.02,   76.02,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:10,  -04:00,       ,             ,             ,   265.3, 29.94,        ,  23.2,   0.00,       ,  -19.74,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  41.80,  35.60,     0.00,   86.29,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.13,   86.76,   86.44,   85.38,   84.99,   81.10,   81.70,   81.26,   81.10,   80.55,   80.46,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:11,  -04:00,       ,             ,             ,   265.3, 29.94,        ,  23.2,   0.00,       ,  -16.47,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  41.80,  35.61,     0.00,   86.29,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.15,   86.75,   86.45,   85.38,   84.99,   81.10,   81.76,   81.22,   81.10,   80.55,   80.43,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:12,  -04:00,       ,             ,             ,   265.3, 29.94,        ,  23.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.1,  41.80,  35.61,     0.00,   86.29,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.12,   86.74,   86.45,   85.39,   84.99,   81.10,   81.68,   81.18,   81.06,   80.55,   80.41,   75.95,   75.95,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:13,  -04:00,       ,             ,             ,   265.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.1,  41.80,  35.61,     0.00,   86.29,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.12,   86.76,   86.45,   85.38,   84.99,   81.11,   81.70,   81.20,   81.08,   80.55,   80.40,   75.95,   75.95,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:14,  -04:00,       ,             ,             ,   265.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.2,  41.80,  35.62,     0.00,   86.30,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.12,   86.74,   86.43,   85.40,   84.99,   81.08,   81.70,   81.23,   81.07,   80.54,   80.42,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:15,  -04:00,       ,             ,             ,   265.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.2,  41.80,  35.62,     0.00,   86.29,   -0.81,  30.11,    0.0,    0.00,   86.92,   87.13,   86.77,   86.44,   85.40,   85.01,   81.14,   81.74,   81.26,   81.14,   80.58,   80.49,   76.02,   76.02,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:16,  -04:00,       ,             ,             ,   265.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.2,  41.80,  35.62,     0.00,   86.29,   -0.81,  30.10,    0.0,    0.00,   86.92,   87.12,   86.74,   86.44,   85.40,   84.99,   81.17,   81.76,   81.25,   81.14,   80.58,   80.46,   76.02,   76.02,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:19,  -04:00,       ,             ,             ,   264.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  41.81,  35.62,     0.00,   86.29,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.12,   86.77,   86.45,   85.37,   84.99,   81.11,   81.71,   81.21,   81.08,   80.57,   80.44,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:20,  -04:00,       ,             ,             ,   264.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  41.81,  35.63,     0.00,   86.30,   -0.81,  30.10,    0.0,    0.00,   86.92,   87.12,   86.76,   86.44,   85.38,   84.99,   81.13,   81.73,   81.28,   81.10,   80.57,   80.46,   76.02,   76.02,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:21,  -04:00,       ,             ,             ,   264.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  41.81,  35.63,     0.00,   86.30,   -0.82,  30.11,    0.0,    0.00,   86.94,   87.12,   86.74,   86.45,   85.39,   84.99,   81.10,   81.71,   81.21,   81.07,   80.54,   80.40,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:22,  -04:00,       ,             ,             ,   264.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  41.81,  35.63,     0.00,   86.30,   -0.82,  30.11,    0.0,    0.00,   86.94,   87.12,   86.77,   86.43,   85.39,   84.99,   81.10,   81.68,   81.22,   81.09,   80.54,   80.39,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:23,  -04:00,       ,             ,             ,   264.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  41.81,  35.63,     0.00,   86.30,   -0.82,  30.11,    0.0,    0.00,   86.92,   87.12,   86.75,   86.44,   85.39,   85.01,   81.16,   81.74,   81.25,   81.11,   80.55,   80.46,   76.02,   76.02,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:24,  -04:00,       ,             ,             ,   264.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  41.81,  35.63,     0.00,   86.28,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.15,   86.74,   86.45,   85.38,   84.99,   81.10,   81.67,   81.22,   81.04,   80.53,   80.39,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:25,  -04:00,       ,             ,             ,   264.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.2,  41.81,  35.63,     0.00,   86.29,   -0.82,  30.11,    0.0,    0.00,   86.92,   87.14,   86.74,   86.45,   85.38,   84.97,   81.10,   81.70,   81.19,   81.07,   80.51,   80.39,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:26,  -04:00,       ,             ,             ,   263.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  41.81,  35.63,     0.00,   86.29,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.13,   86.75,   86.44,   85.37,   84.97,   81.10,   81.71,   81.18,   81.07,   80.53,   80.39,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:27,  -04:00,       ,             ,             ,   263.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  41.81,  35.63,     0.00,   86.30,   -0.82,  30.10,    0.0,    0.00,   86.91,   87.13,   86.74,   86.45,   85.37,   84.99,   81.08,   81.73,   81.21,   81.07,   80.51,   80.42,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:28,  -04:00,       ,             ,             ,   263.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  41.81,  35.63,     0.00,   86.30,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.12,   86.74,   86.42,   85.37,   84.99,   81.09,   81.66,   81.22,   81.06,   80.50,   80.39,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:29,  -04:00,       ,             ,             ,   263.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.2,  41.81,  35.64,     0.00,   86.30,   -0.81,  30.11,    0.0,    0.00,   86.94,   87.12,   86.75,   86.45,   85.37,   84.99,   81.04,   81.66,   81.14,   81.00,   80.50,   80.39,   75.95,   75.95,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:30,  -04:00,       ,             ,             ,   263.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.2,  41.81,  35.64,     0.00,   86.29,   -0.81,  30.11,    0.0,    0.00,   86.92,   87.14,   86.74,   86.43,   85.38,   84.99,   81.13,   81.76,   81.21,   81.07,   80.51,   80.43,   76.02,   76.02,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:31,  -04:00,       ,             ,             ,   263.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.3,  41.81,  35.64,     0.00,   86.29,   -0.82,  30.10,    0.0,    0.00,   86.92,   87.13,   86.74,   86.42,   85.37,   84.99,   81.10,   81.70,   81.15,   81.04,   80.51,   80.39,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-09, 07:10:32,  -04:00,       ,             ,             ,   263.3, 29.94,        ,  23.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  41.82,  35.64,     0.00,   86.29,   -0.81,  30.10,    0.0,    0.00,   86.92,   87.13,   86.76,   86.45,   85.37,   84.99,   81.04,   81.69,   81.21,   81.00,   80.50,   80.36,   75.98,   75.98,        ,   0,  GPS,  163.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
