#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-21, 07:24:23,  -05:00,       ,             ,             ,  -165.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  46.00,  46.00,     0.00,   69.71,   -0.38,  30.33,    0.0,    0.00,  188.82,  179.30,  183.30,  182.18,  179.72,  168.75,  474.71,  513.81,  448.07,  455.51,  439.50,  432.92,  254.33,  454.93,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:24,  -05:00,       ,             ,             ,  -166.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  46.00,  46.00,     0.00,   69.71,   -0.38,  30.34,    0.0,    0.00,  188.78,  179.25,  183.25,  182.13,  179.64,  168.69,  472.59,  512.41,  447.41,  455.19,  438.17,  431.73,  260.75,  453.85,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:25,  -05:00,       ,             ,             ,  -166.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  46.00,  46.00,     0.00,   69.71,   -0.39,  30.33,    0.0,    0.00,  188.72,  179.22,  183.21,  182.09,  179.57,  168.63,  471.65,  510.58,  446.06,  454.93,  436.31,  430.98,  273.69,  452.77,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:26,  -05:00,       ,             ,             ,  -166.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  46.00,  46.00,     0.00,   69.68,   -0.38,  30.34,    0.0,    0.00,  188.64,  179.21,  183.18,  182.03,  179.52,  168.57,  470.48,  508.89,  444.40,  454.50,  434.88,  429.92,  276.05,  451.67,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:27,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:28,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:29,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:30,  -05:00,       ,             ,             ,  -167.8, 29.82,        ,   2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:31,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,   2.5,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,  25.1,  24.3,  -5.6,       ,       ,     0.00,   69.63,   -0.36,  30.33,    0.0,    0.00,  188.37,  179.01,  182.92,  181.77,  179.16,  168.24,  464.08,  503.09,  439.11,  449.51,  427.71,  423.68,  307.19,  446.69,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:32,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,   2.5,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  46.00,  46.00,     0.00,   69.63,   -0.37,  30.33,    0.0,    0.00,  188.32,  178.98,  182.91,  181.70,  179.09,  168.16,  462.70,  502.78,  438.30,  449.16,  426.20,  422.05,  312.43,  445.79,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:33,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,   2.5,   0.00,       ,  -18.52,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  46.00,  46.00,     0.00,   69.62,   -0.37,  30.32,    0.0,    0.00,  188.28,  178.95,  182.86,  181.65,  179.01,  168.10,  461.04,  502.04,  436.47,  447.62,  425.07,  420.81,  322.04,  444.87,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:34,  -05:00,       ,             ,             ,  -168.8, 29.82,        ,   2.5,   0.00,       ,  -27.93,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  46.00,     0.00,   69.60,   -0.37,  30.33,    0.0,    0.00,  188.20,  178.92,  182.80,  181.58,  178.95,  168.04,  459.88,  501.92,  434.71,  446.21,  423.55,  419.72,  321.84,  443.89,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:35,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.5,   0.00,       ,  -25.20,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  46.00,  46.00,     0.00,   69.60,   -0.37,  30.33,    0.0,    0.00,  188.16,  178.86,  182.77,  181.53,  178.89,  167.98,  459.32,  500.10,  433.39,  444.89,  422.40,  418.18,  326.27,  443.02,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:36,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.5,   0.00,       ,  -18.18,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  46.00,  46.00,     0.00,   69.60,   -0.37,  30.33,    0.0,    0.00,  188.10,  178.83,  182.70,  181.47,  178.80,  167.91,  458.91,  498.97,  431.57,  443.71,  420.99,  417.25,  330.66,  442.16,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:37,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.5,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  46.00,  46.00,     0.00,   69.59,   -0.37,  30.32,    0.0,    0.00,  188.01,  178.80,  182.65,  181.41,  178.74,  167.84,  458.00,  497.54,  430.39,  442.58,  419.81,  416.07,  339.44,  441.27,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:38,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  46.00,  46.00,     0.00,   69.57,   -0.36,  30.33,    0.0,    0.00,  187.98,  178.77,  182.62,  181.37,  178.68,  167.77,  456.54,  497.02,  429.32,  442.06,  418.16,  415.35,  338.33,  440.35,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:39,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.7,  46.00,  46.00,     0.00,   69.56,   -0.37,  30.34,    0.0,    0.00,  187.92,  178.72,  182.56,  181.30,  178.57,  167.69,  455.59,  495.24,  428.78,  441.69,  416.73,  414.38,  341.99,  439.60,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:40,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -5.8,  46.00,  46.00,     0.00,   69.56,   -0.36,  30.33,    0.0,    0.00,  187.84,  178.68,  182.51,  181.24,  178.51,  167.63,  454.80,  493.82,  427.45,  440.80,  415.07,  413.83,  345.51,  438.61,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:43,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   69.55,   -0.37,  30.32,    0.0,    0.00,  187.80,  178.65,  182.45,  181.20,  178.42,  167.57,  454.24,  492.29,  426.49,  439.14,  414.28,  412.32,  353.36,  437.65,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:44,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   69.54,   -0.36,  30.34,    0.0,    0.00,  187.72,  178.59,  182.41,  181.14,  178.36,  167.50,  452.70,  490.92,  425.30,  437.94,  412.98,  411.27,  351.55,  436.87,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:45,  -05:00,       ,             ,             ,  -169.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   69.54,   -0.36,  30.33,    0.0,    0.00,  187.68,  178.56,  182.35,  181.06,  178.30,  167.42,  451.42,  489.62,  424.94,  436.85,  411.45,  410.25,  354.83,  435.92,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:46,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   69.52,   -0.37,  30.33,    0.0,    0.00,  187.61,  178.51,  182.29,  181.02,  178.22,  167.38,  450.57,  488.09,  423.68,  436.12,  410.48,  409.45,  357.30,  434.97,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:47,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   69.53,   -0.38,  30.32,    0.0,    0.00,  187.54,  178.47,  182.23,  180.96,  178.15,  167.29,  449.81,  487.24,  422.17,  435.30,  409.88,  408.77,  364.57,  434.14,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:48,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   69.50,   -0.36,  30.33,    0.0,    0.00,  187.48,  178.42,  182.21,  180.90,  178.09,  167.22,  448.73,  486.55,  421.28,  434.38,  408.69,  406.64,  362.18,  433.35,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:49,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   69.51,   -0.36,  30.33,    0.0,    0.00,  187.42,  178.39,  182.12,  180.84,  178.00,  167.18,  447.00,  485.08,  419.94,  432.98,  407.37,  405.69,  364.46,  432.39,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:50,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   69.49,   -0.36,  30.33,    0.0,    0.00,  187.36,  178.33,  182.09,  180.76,  177.94,  167.09,  446.33,  484.03,  418.37,  431.83,  406.73,  404.43,  366.95,  431.40,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:51,  -05:00,       ,             ,             ,  -170.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   69.48,   -0.37,  30.32,    0.0,    0.00,  187.30,  178.30,  182.03,  180.73,  177.86,  167.03,  444.60,  482.46,  417.69,  430.50,  405.58,  402.83,  371.77,  430.50,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:52,  -05:00,       ,             ,             ,  -171.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.41,   69.48,   -0.35,  30.33,    0.0,    0.00,  187.25,  178.27,  181.98,  180.69,  177.80,  166.97,  443.58,  481.22,  416.32,  428.74,  404.53,  401.66,  370.81,  429.57,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:53,  -05:00,       ,             ,             ,  -171.8, 29.82,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4,  -6.0,  46.00,  46.00,     0.82,   69.47,    0.37,  30.44,    0.0,    0.00,  187.16,  178.23,  181.94,  180.61,  177.73,  166.92,  439.97,  480.03,  414.88,  426.09,  403.05,  398.84,  153.02,  426.72,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:54,  -05:00,       ,             ,             ,  -171.8, 29.82,        ,   2.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  23.6,  22.9,  -6.2,  46.00,  46.00,     4.00,   69.48,   10.63,  30.15,  422.1,    0.00,  187.10,  178.16,  181.88,  180.55,  177.67,  166.85,  435.99,  478.95,  418.51,  425.81,  408.16,  395.63,  239.69,  428.49,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-21, 07:24:55,  -05:00,       ,             ,             ,  -166.8, 29.82,        ,   2.2,   0.00,       ,   12.77,       ,       ,       ,       ,      ,      ,  23.8,  23.1,  -6.3,  46.00,  46.00,     5.07,   69.73,   44.64,  14.11, 1122.8,    0.20,  187.06,  178.10,  181.83,  180.49,  177.61,  166.77,  450.24,  527.84,  474.90,  487.65,  477.46,  449.14,  396.64,  479.47,        ,   0,  GPS,  344.7, 116.50, 114.40, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
