#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-06, 07:50:24,  -04:00,       ,             ,             ,   -83.8, 29.65,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:25,  -04:00,       ,             ,             ,   -83.8, 29.65,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:26,  -04:00,       ,             ,             ,   -84.8, 29.65,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,       ,       ,     0.00,   96.01,   -0.84,  30.11,    0.0,    0.00,   99.33,  102.28,   97.75,  100.35,   98.55,  100.21,   76.51,   80.36,   77.82,   79.81,   78.64,   79.30,  271.91,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:27,  -04:00,       ,             ,             ,   -84.8, 29.65,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  46.00,  46.00,     0.00,   96.00,   -0.85,  30.11,    0.0,    0.00,   99.33,  102.28,   97.75,  100.36,   98.54,  100.21,   76.51,   80.36,   77.81,   79.81,   78.67,   79.31,  270.19,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:28,  -04:00,       ,             ,             ,   -84.8, 29.65,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.1,  46.00,  46.00,     0.00,   96.02,   -0.84,  30.10,    0.0,    0.00,   99.33,  102.28,   97.76,  100.35,   98.55,  100.21,   76.51,   80.37,   77.92,   79.80,   78.67,   79.30,  272.01,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:29,  -04:00,       ,             ,             ,   -85.8, 29.65,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.0,  46.00,  46.00,     0.00,   96.00,   -0.84,  30.11,    0.0,    0.00,   99.34,  102.28,   97.74,  100.36,   98.53,  100.21,   76.47,   80.36,   77.85,   79.80,   78.64,   79.31,  266.40,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:30,  -04:00,       ,             ,             ,   -85.8, 29.65,        ,  17.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  46.00,  46.00,     0.00,   96.00,   -0.84,  30.11,    0.0,    0.00,   99.33,  102.28,   97.76,  100.35,   98.54,  100.21,   76.53,   80.38,   77.85,   79.80,   78.64,   79.29,  264.57,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:31,  -04:00,       ,             ,             ,   -85.8, 29.65,        ,  17.2,   0.00,       ,  -25.67,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -17.9,  46.00,  46.00,     0.00,   96.01,   -0.84,  30.11,    0.0,    0.00,   99.33,  102.28,   97.75,  100.35,   98.52,  100.21,   76.51,   80.37,   77.82,   79.80,   78.65,   79.34,  262.90,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:32,  -04:00,       ,             ,             ,   -86.8, 29.65,        ,  17.2,   0.00,       ,  -19.11,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -17.9,  46.00,  46.00,     0.00,   96.00,   -0.83,  30.11,    0.0,    0.00,   99.33,  102.28,   97.76,  100.35,   98.54,  100.19,   76.50,   80.36,   77.92,   79.80,   78.64,   79.28,  264.20,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:33,  -04:00,       ,             ,             ,   -86.8, 29.65,        ,  17.2,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.8,  46.00,  46.00,     0.00,   96.00,   -0.82,  30.11,    0.0,    0.00,   99.33,  102.27,   97.74,  100.35,   98.54,  100.20,   76.51,   80.36,   77.83,   79.80,   78.67,   79.30,  258.08,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:34,  -04:00,       ,             ,             ,   -86.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.7,  46.00,  46.00,     0.00,   96.00,   -0.84,  30.11,    0.0,    0.00,   99.31,  102.28,   97.75,  100.35,   98.54,  100.21,   76.51,   80.36,   77.85,   79.83,   78.67,   79.31,  255.83,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:35,  -04:00,       ,             ,             ,   -86.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.8,  46.00,  46.00,     0.00,   96.00,   -0.84,  30.11,    0.0,    0.00,   99.33,  102.28,   97.76,  100.33,   98.52,  100.20,   76.56,   80.37,   77.85,   79.81,   78.70,   79.31,  254.01,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:36,  -04:00,       ,             ,             ,   -86.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.7,  46.00,  46.00,     0.00,   96.00,   -0.84,  30.10,    0.0,    0.00,   99.31,  102.27,   97.73,  100.35,   98.52,  100.17,   76.48,   80.33,   77.89,   79.79,   78.64,   79.28,  255.15,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:37,  -04:00,       ,             ,             ,   -86.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  46.00,  46.00,     0.00,   95.99,   -0.83,  30.12,    0.0,    0.00,   99.30,  102.23,   97.73,  100.33,   98.52,  100.19,   76.54,   80.39,   77.89,   79.83,   78.71,   79.34,  248.79,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:38,  -04:00,       ,             ,             ,   -87.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  46.00,  46.00,     0.00,   96.00,   -0.83,  30.11,    0.0,    0.00,   99.31,  102.25,   97.73,  100.33,   98.52,  100.18,   76.58,   80.40,   77.89,   79.84,   78.68,   79.31,  246.30,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:39,  -04:00,       ,             ,             ,   -87.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.6,  46.00,  46.00,     0.00,   95.97,   -0.83,  30.11,    0.0,    0.00,   99.32,  102.23,   97.73,  100.33,   98.52,  100.18,   76.54,   80.39,   77.85,   79.81,   78.68,   79.31,  244.36,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:40,  -04:00,       ,             ,             ,   -87.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  46.00,  46.00,     0.00,   95.98,   -0.82,  30.12,    0.0,    0.00,   99.30,  102.25,   97.73,  100.33,   98.49,  100.16,   76.54,   80.38,   77.95,   79.80,   78.68,   79.34,  245.34,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:43,  -04:00,       ,             ,             ,   -87.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  46.00,  46.00,     0.00,   95.98,   -0.82,  30.12,    0.0,    0.00,   99.31,  102.25,   97.73,  100.33,   98.49,  100.17,   76.51,   80.35,   77.85,   79.81,   78.67,   79.31,  238.85,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:44,  -04:00,       ,             ,             ,   -87.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  46.00,  46.00,     0.00,   95.98,   -0.83,  30.11,    0.0,    0.00,   99.30,  102.25,   97.72,  100.33,   98.49,  100.18,   76.55,   80.37,   77.85,   79.83,   78.68,   79.29,  236.34,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:45,  -04:00,       ,             ,             ,   -87.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.5,  46.00,  46.00,     0.00,   95.99,   -0.83,  30.11,    0.0,    0.00,   99.32,  102.23,   97.73,  100.32,   98.51,  100.15,   76.58,   80.41,   77.88,   79.86,   78.68,   79.35,  234.54,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:46,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  46.00,  46.00,     0.00,   95.97,   -0.82,  30.11,    0.0,    0.00,   99.30,  102.22,   97.73,  100.30,   98.49,  100.15,   76.57,   80.39,   77.92,   79.83,   78.70,   79.31,  235.39,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:47,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  46.00,  46.00,     0.00,   95.98,   -0.82,  30.12,    0.0,    0.00,   99.30,  102.22,   97.70,  100.30,   98.49,  100.15,   76.58,   80.39,   77.90,   79.84,   78.71,   79.32,  228.63,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:48,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  46.00,  46.00,     0.00,   95.96,   -0.82,  30.12,    0.0,    0.00,   99.30,  102.22,   97.70,  100.30,   98.49,  100.15,   76.58,   80.39,   77.90,   79.86,   78.71,   79.35,  226.31,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:49,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  46.00,  46.00,     0.00,   95.97,   -0.82,  30.11,    0.0,    0.00,   99.30,  102.22,   97.70,  100.30,   98.46,  100.15,   76.57,   80.36,   77.82,   79.80,   78.68,   79.28,  224.28,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:50,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  46.00,  46.00,     0.00,   95.97,   -0.82,  30.12,    0.0,    0.00,   99.28,  102.20,   97.70,  100.30,   98.49,  100.14,   76.57,   80.33,   77.92,   79.83,   78.66,   79.31,  225.25,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:51,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   95.97,   -0.82,  30.12,    0.0,    0.00,   99.28,  102.20,   97.70,  100.30,   98.46,  100.13,   76.55,   80.36,   77.86,   79.80,   78.68,   79.30,  218.73,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:52,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,  46.00,  46.00,     0.00,   95.97,   -0.82,  30.12,    0.0,    0.00,   99.28,  102.20,   97.70,  100.30,   98.48,  100.12,   76.59,   80.37,   77.89,   79.84,   78.71,   79.35,  216.25,   66.34,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:53,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  46.00,  46.00,     0.00,   95.95,   -0.82,  30.12,    0.0,    0.00,   99.28,  102.22,   97.67,  100.29,   98.46,  100.12,   76.59,   80.35,   77.86,   79.83,   78.67,   79.28,  214.21,   66.30,        ,   0,  GPS,  160.3, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-06, 07:50:54,  -04:00,       ,             ,             ,   -88.8, 29.65,        ,  17.2,   0.00,      
