#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-18, 12:34:01,  -04:00,       ,             ,             ,   206.1, 30.11,        ,  28.2,   0.00,       ,  -25.96,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.6,  46.00,  46.00,     0.00,  182.50,   -1.55,  30.07,    0.0,    0.00,  225.62,  224.81,  216.20,  219.00,  211.43,  201.19,  274.52,  304.79,  233.86,  247.53,  217.25,  206.00,  440.73,  414.53,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:02,  -04:00,       ,             ,             ,   206.1, 30.11,        ,  28.2,   0.00,       ,  -16.75,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.7,  46.00,  46.00,     0.00,  182.50,   -1.55,  30.06,    0.0,    0.00,  225.53,  224.72,  216.10,  218.90,  211.34,  201.08,  274.65,  304.70,  233.67,  247.40,  217.17,  205.85,  439.86,  412.98,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:03,  -04:00,       ,             ,             ,   206.1, 30.11,        ,  28.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.8,  46.00,  46.00,     0.00,  182.47,   -1.55,  30.06,    0.0,    0.00,  225.45,  224.63,  215.99,  218.79,  211.25,  200.98,  274.00,  304.13,  233.56,  247.11,  216.91,  205.62,  441.72,  412.07,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:04,  -04:00,       ,             ,             ,   206.1, 30.11,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.8,  46.00,  46.00,     0.00,  182.46,   -1.55,  30.07,    0.0,    0.00,  225.33,  224.55,  215.90,  218.70,  211.14,  200.85,  273.24,  303.59,  233.24,  246.93,  216.77,  205.41,  439.44,  412.77,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:05,  -04:00,       ,             ,             ,   206.1, 30.11,        ,  28.2,   0.00,       ,  -16.61,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.9,  46.00,  46.00,     0.00,  182.44,   -1.55,  30.07,    0.0,    0.00,  225.21,  224.46,  215.78,  218.58,  211.07,  200.77,  272.73,  303.21,  232.96,  246.72,  216.65,  205.26,  438.98,  413.21,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:06,  -04:00,       ,             ,             ,   205.1, 30.11,        ,  28.2,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.9,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:07,  -04:00,       ,             ,             ,   205.1, 30.11,        ,  28.2,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:08,  -04:00,       ,             ,             ,   204.1, 30.11,        ,  28.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:09,  -04:00,       ,             ,             ,   205.1, 30.11,        ,  28.2,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:10,  -04:00,       ,             ,             ,   205.1, 30.11,        ,  28.2,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.1,       ,       ,     0.00,  182.36,   -1.55,  30.07,    0.0,    0.00,  224.67,  223.98,  215.22,  218.07,  210.59,  200.18,  271.86,  301.97,  232.07,  245.77,  215.88,  204.20,  436.98,  411.28,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:11,  -04:00,       ,             ,             ,   205.1, 30.11,        ,  28.2,   0.00,       ,   -3.31,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.1,  46.00,  46.00,     0.00,  182.32,   -1.55,  30.06,    0.0,    0.00,  224.57,  223.89,  215.13,  217.95,  210.47,  200.04,  271.72,  301.46,  231.89,  245.53,  215.67,  203.98,  439.09,  411.35,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:12,  -04:00,       ,             ,             ,   205.1, 30.11,        ,  28.2,   0.00,       ,   -2.60,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.0,  46.00,  46.00,     0.00,  182.30,   -1.54,  30.07,    0.0,    0.00,  224.45,  223.80,  215.01,  217.84,  210.39,  199.92,  271.87,  301.57,  231.67,  245.37,  215.58,  203.83,  436.72,  411.60,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:13,  -04:00,       ,             ,             ,   204.1, 30.11,        ,  28.2,   0.00,       ,  -24.48,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.1,  46.00,  46.00,     0.00,  182.28,   -1.54,  30.07,    0.0,    0.00,  224.33,  223.71,  214.89,  217.74,  210.27,  199.80,  271.59,  301.46,  231.52,  245.18,  215.37,  203.60,  435.96,  411.54,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:14,  -04:00,       ,             ,             ,   204.1, 30.11,        ,  28.2,   0.00,       ,  -17.49,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.1,  46.00,  46.00,     0.00,  182.25,   -1.54,  30.06,    0.0,    0.00,  224.24,  223.62,  214.79,  217.62,  210.17,  199.69,  271.39,  301.32,  231.40,  244.99,  215.24,  203.43,  435.30,  410.89,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:15,  -04:00,       ,             ,             ,   204.1, 30.11,        ,  28.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -18.1,  46.00,  46.00,     0.00,  182.22,   -1.55,  30.06,    0.0,    0.00,  224.13,  223.51,  214.67,  217.53,  210.09,  199.56,  271.00,  300.80,  231.30,  244.81,  215.07,  203.23,  437.49,  410.04,        ,   0,  GPS,  271.0, 112.90, 114.80, 120.900, 121.700,       ,       ,       ,      ,       ,       ,   -5.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 12:34:16,  -04:00,       ,             ,             ,   203.1, 30.11,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
