#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 17:31:57,  -05:00,       ,             ,             ,   964.2, 30.07,        ,  28.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7, -11.2,  31.19,  32.29,     0.00,  165.43,   -0.50,  29.10,    0.0,    0.00,  277.71,  268.86,  273.13,  269.76,  259.42,  253.73,  435.14,  467.88,  404.94,  414.93,  386.00,  377.52,  500.66,  506.01,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:31:58,  -05:00,       ,             ,             ,   964.2, 30.07,        ,  28.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7, -11.4,  31.20,  32.28,     0.00,  165.42,   -0.51,  29.09,    0.0,    0.00,  277.65,  268.80,  273.11,  269.73,  259.35,  253.66,  434.32,  468.23,  404.29,  414.39,  385.28,  377.15,  500.21,  505.64,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:31:59,  -05:00,       ,             ,             ,   963.2, 30.07,        ,  28.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.6, -11.5,  31.21,  32.27,     0.00,  165.43,   -0.50,  29.10,    0.0,    0.00,  277.59,  268.77,  273.04,  269.67,  259.28,  253.62,  433.70,  467.82,  403.79,  413.57,  384.43,  376.42,  499.74,  505.21,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:00,  -05:00,       ,             ,             ,   963.2, 30.07,        ,  28.2,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -11.6,  31.21,  32.27,     0.00,  165.44,   -0.50,  29.10,    0.0,    0.00,  277.51,  268.69,  272.99,  269.64,  259.24,  253.54,  433.09,  467.33,  403.29,  413.04,  383.66,  375.43,  499.32,  504.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:01,  -05:00,       ,             ,             ,   963.2, 30.07,        ,  28.2,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -11.6,  31.21,  32.27,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:02,  -05:00,       ,             ,             ,   963.2, 30.07,        ,  28.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.21,  32.27,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:03,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.21,  32.27,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:04,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.21,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:05,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -12.2,       ,       ,     0.00,  165.48,   -0.49,  29.10,    0.0,    0.00,  277.20,  268.41,  272.71,  269.34,  258.91,  253.24,  430.91,  463.19,  400.11,  409.39,  380.69,  373.50,  497.22,  503.31,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:06,  -05:00,       ,             ,             ,   962.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -12.0,  31.23,  32.27,     0.00,  165.45,   -0.48,  29.11,    0.0,    0.00,  277.11,  268.35,  272.68,  269.31,  258.85,  253.18,  430.14,  462.56,  399.45,  408.39,  380.28,  373.28,  496.78,  503.05,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:07,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7, -11.4,  31.23,  32.25,     0.00,  165.45,   -0.46,  29.12,    0.0,    0.00,  277.05,  268.29,  272.59,  269.25,  258.79,  253.12,  429.80,  462.05,  399.02,  407.49,  379.69,  373.02,  496.33,  502.76,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:08,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7, -10.9,  31.23,  32.23,     0.00,  165.45,   -0.46,  29.12,    0.0,    0.00,  276.99,  268.23,  272.55,  269.19,  258.71,  253.08,  428.81,  461.50,  398.34,  406.54,  379.25,  372.58,  495.90,  502.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:09,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8, -10.5,  31.21,  32.21,     0.00,  165.45,   -0.45,  29.12,    0.0,    0.00,  276.93,  268.16,  272.47,  269.13,  258.67,  253.00,  428.57,  461.70,  397.63,  405.57,  378.60,  372.37,  495.52,  501.99,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:10,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8, -10.0,  31.21,  32.21,     0.00,  165.48,   -0.46,  29.12,    0.0,    0.00,  276.87,  268.11,  272.44,  269.10,  258.61,  252.94,  428.21,  461.92,  396.89,  404.73,  378.22,  371.50,  495.05,  501.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:11,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -9.7,  31.20,  32.21,     0.00,  165.48,   -0.46,  29.12,    0.0,    0.00,  276.78,  268.05,  272.35,  269.01,  258.54,  252.88,  427.81,  461.97,  396.43,  403.87,  378.08,  370.68,  494.64,  501.28,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:13,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.8,  -9.3,  31.20,  32.22,     0.00,  165.47,   -0.47,  29.12,    0.0,    0.00,  276.72,  267.99,  272.30,  268.97,  258.46,  252.82,  427.15,  461.46,  395.74,  402.77,  377.88,  369.91,  494.23,  500.88,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:14,  -05:00,       ,             ,             ,   961.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.5,  24.9,  -9.0,  31.20,  32.22,     0.00,  165.47,   -0.47,  29.12,    0.0,    0.00,  276.64,  267.93,  272.23,  268.90,  258.40,  252.76,  427.07,  460.50,  394.80,  402.30,  377.26,  369.22,  493.79,  500.45,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:15,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -8.7,  31.21,  32.22,     0.00,  165.46,   -0.47,  29.12,    0.0,    0.00,  276.57,  267.87,  272.20,  268.84,  258.34,  252.68,  426.37,  459.33,  394.29,  401.25,  376.55,  368.50,  493.41,  500.07,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:16,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -8.5,  31.21,  32.22,     0.00,  165.48,   -0.47,  29.12,    0.0,    0.00,  276.51,  267.81,  272.14,  268.82,  258.25,  252.64,  425.34,  458.71,  393.83,  400.89,  375.87,  367.99,  492.97,  499.82,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:17,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -8.2,  31.20,  32.23,     0.00,  165.47,   -0.47,  29.12,    0.0,    0.00,  276.47,  267.75,  272.08,  268.76,  258.19,  252.58,  424.36,  458.23,  393.22,  400.60,  375.23,  367.67,  492.59,  499.48,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:18,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -8.0,  31.20,  32.23,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  276.37,  267.67,  272.02,  268.68,  258.13,  252.52,  423.20,  458.40,  392.72,  400.11,  374.73,  367.21,  492.18,  499.24,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:19,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -7.8,  31.20,  32.24,     0.00,  165.48,   -0.46,  29.12,    0.0,    0.00,  276.30,  267.63,  271.98,  268.62,  258.09,  252.45,  422.72,  457.32,  392.18,  399.61,  373.99,  366.32,  491.79,  499.06,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:20,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -7.7,  31.21,  32.24,     0.00,  165.46,   -0.46,  29.12,    0.0,    0.00,  276.24,  267.57,  271.91,  268.59,  258.01,  252.38,  422.08,  455.84,  391.69,  399.43,  373.23,  365.62,  491.40,  498.66,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:21,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -7.5,  31.21,  32.25,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  276.18,  267.51,  271.87,  268.53,  257.95,  252.34,  421.44,  456.03,  391.01,  398.77,  372.62,  364.84,  490.99,  498.33,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:22,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -7.3,  31.21,  32.25,     0.00,  165.47,   -0.45,  29.12,    0.0,    0.00,  276.12,  267.45,  271.78,  268.45,  257.90,  252.27,  420.98,  456.04,  390.34,  398.28,  371.90,  364.64,  490.59,  497.52,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:23,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -7.2,  31.21,  32.24,     0.00,  165.46,   -0.45,  29.13,    0.0,    0.00,  276.03,  267.37,  271.73,  268.41,  257.83,  252.19,  420.42,  456.25,  389.76,  398.13,  371.27,  364.43,  490.21,  496.63,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:24,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -7.1,  31.22,  32.24,     0.00,  165.48,   -0.45,  29.12,    0.0,    0.00,  275.97,  267.30,  271.67,  268.34,  257.77,  252.16,  419.76,  456.00,  389.31,  397.54,  370.58,  363.68,  489.84,  496.45,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:25,  -05:00,       ,             ,             ,   960.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -7.0,  31.22,  32.25,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  275.91,  267.24,  271.61,  268.29,  257.70,  252.08,  419.00,  456.03,  388.63,  397.16,  369.94,  362.87,  489.37,  496.09,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:26,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -6.9,  31.23,  32.25,     0.00,  165.47,   -0.45,  29.13,    0.0,    0.00,  275.84,  267.18,  271.57,  268.23,  257.63,  252.01,  418.33,  455.29,  387.84,  396.96,  369.35,  362.51,  489.03,  495.77,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:27,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.6,  24.9,  -6.8,  31.23,  32.25,     0.00,  165.47,   -0.45,  29.12,    0.0,    0.00,  275.75,  267.14,  271.49,  268.18,  257.57,  251.95,  417.55,  454.37,  387.27,  396.10,  368.76,  362.03,  488.65,  495.50,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:28,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   3.00,  -0.20,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.7,  31.24,  32.25,     0.00,  165.48,   -0.45,  29.12,    0.0,    0.00,  275.69,  267.06,  271.43,  268.11,  257.51,  251.89,  416.73,  453.14,  386.78,  395.03,  368.37,  361.78,  488.18,  495.22,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
