#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171117_134935", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-17, 13:49:35,  -05:00,       ,             ,             ,  1236.9, 30.21,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:36,  -05:00,       ,             ,             ,  1235.9, 30.21,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:37,  -05:00,       ,             ,             ,  1235.9, 30.21,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:38,  -05:00,       ,             ,             ,  1235.9, 30.21,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.1,       ,       ,     0.00,  138.31,   -0.85,  28.74,    0.0,    0.00,  141.30,  144.51,  145.04,  146.34,  139.69,  140.66,  108.68,  111.86,  110.31,  111.82,  109.87,  108.85,  408.10,   87.30,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:39,  -05:00,       ,             ,             ,  1234.9, 30.21,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.2,  46.00,  46.00,     0.00,  138.31,   -0.85,  28.74,    0.0,    0.00,  141.30,  144.52,  145.02,  146.34,  139.69,  140.66,  108.69,  111.86,  110.31,  111.82,  109.87,  108.87,  414.19,   87.31,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:40,  -05:00,       ,             ,             ,  1234.9, 30.21,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.3,  46.00,  46.00,     0.00,  138.32,   -0.86,  28.73,    0.0,    0.00,  141.32,  144.52,  145.03,  146.36,  139.69,  140.65,  108.65,  111.82,  110.32,  111.82,  109.85,  108.87,  424.37,   87.27,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:41,  -05:00,       ,             ,             ,  1234.9, 30.21,        ,  11.5,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.2,  46.00,  46.00,     0.00,  138.33,   -0.86,  28.74,    0.0,    0.00,  141.30,  144.51,  145.04,  146.36,  139.69,  140.66,  108.64,  111.83,  110.31,  111.83,  109.87,  108.88,  424.62,   87.30,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:42,  -05:00,       ,             ,             ,  1234.9, 30.21,        ,  11.5,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.3,  46.00,  46.00,     0.00,  138.33,   -0.85,  28.74,    0.0,    0.00,  141.31,  144.51,  145.01,  146.34,  139.67,  140.66,  108.69,  111.89,  110.31,  111.85,  109.93,  108.91,  429.73,   87.30,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:43,  -05:00,       ,             ,             ,  1233.9, 30.21,        ,  11.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.3,  46.00,  46.00,     0.00,  138.34,   -0.86,  28.73,    0.0,    0.00,  141.30,  144.54,  145.02,  146.34,  139.69,  140.64,  108.61,  111.82,  110.27,  111.79,  109.85,  108.84,  434.66,   87.24,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:44,  -05:00,       ,             ,             ,  1233.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.4,  46.00,  46.00,     0.00,  138.33,   -0.87,  28.73,    0.0,    0.00,  141.30,  144.52,  145.01,  146.34,  139.69,  140.66,  108.68,  111.85,  110.26,  111.84,  109.86,  108.85,  444.26,   87.27,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:45,  -05:00,       ,             ,             ,  1233.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.3,  46.00,  46.00,     0.00,  138.34,   -0.86,  28.75,    0.0,    0.00,  141.30,  144.51,  145.01,  146.34,  139.67,  140.66,  108.69,  111.83,  110.31,  111.82,  109.90,  108.87,  442.75,   87.24,        ,   0,  GPS,  230.0, 117.30, 112.10, 123.000, 123.000,       ,       ,       ,      ,       ,       ,   -9.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 13:49:46,  -05:00,       ,             ,             ,  1233.9, 30.21,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -19.2,  46.00,  46.00,     0.00,  138.32,   -0.85,  28.75,    0.
