#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:13,  -05:00,       ,             ,             ,        , 29.96,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:14,  -05:00,       ,             ,             ,        , 29.96,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:15,  -05:00,       ,             ,             ,        , 29.96,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-27, 17:01:15,  -05:00,       ,             ,             ,   -29.2, 29.96,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:16,  -05:00,       ,             ,             ,   -29.2, 29.96,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:17,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -12.9,       ,       ,     0.00,   67.05,   -0.58,  30.26,    0.0,    0.00,   66.04,   66.08,   65.98,   64.54,   62.95,   61.64,   60.40,   60.24,   61.30,   58.70,   59.16,   57.27,  106.01,   57.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:18,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.0,  28.52,  30.28,     0.00,   67.04,   -0.58,  30.27,    0.0,    0.00,   66.05,   66.08,   65.99,   64.54,   62.95,   61.63,   60.39,   60.24,   61.23,   58.67,   59.19,   57.24,  102.28,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:19,  -05:00,       ,             ,             ,   -30.2, 29.96,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.1,  28.54,  30.28,     0.00,   67.04,   -0.58,  30.27,    0.0,    0.00,   66.05,   66.08,   65.99,   64.54,   62.95,   61.64,   60.44,   60.26,   61.27,   58.74,   59.21,   57.27,  103.11,   57.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:20,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.2,  28.55,  30.27,     0.00,   67.05,   -0.57,  30.26,    0.0,    0.00,   66.05,   66.08,   66.01,   64.54,   62.95,   61.64,   60.44,   60.27,   61.26,   58.73,   59.25,   57.27,  104.13,   57.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:21,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.3,  28.57,  30.27,     0.00,   67.04,   -0.57,  30.26,    0.0,    0.00,   66.05,   66.08,   65.99,   64.55,   62.94,   61.64,   60.40,   60.19,   61.24,   58.68,   59.17,   57.24,  109.14,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:22,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.5,   0.00,       ,  -20.44,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.3,  28.58,  30.27,     0.00,   67.05,   -0.56,  30.27,    0.0,    0.00,   66.05,   66.08,   65.99,   64.57,   62.95,   61.62,   60.39,   60.25,   61.24,   58.73,   59.23,   57.24,  105.31,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
