#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171108_081453", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-08, 08:15:03,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.0,   0.00,       ,  -20.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   62.50,   -0.39,  30.58,    0.0,    0.00,   61.61,   62.05,   60.68,   61.27,   58.28,   59.09,   59.00,   59.53,   59.23,   58.25,   58.03,   56.55,  100.48,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:04,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.0,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   62.51,   -0.38,  30.59,    0.0,    0.00,   61.59,   62.05,   60.68,   61.29,   58.25,   59.06,   59.00,   59.57,   59.23,   58.28,   58.07,   56.58,   96.57,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:05,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   62.48,   -0.39,  30.59,    0.0,    0.00,   61.61,   62.05,   60.68,   61.26,   58.25,   59.04,   59.03,   59.54,   59.19,   58.22,   58.06,   56.55,   97.44,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:06,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   62.47,   -0.40,  30.59,    0.0,    0.00,   61.59,   62.04,   60.66,   61.26,   58.25,   59.06,   58.98,   59.57,   59.19,   58.26,   58.06,   56.55,   98.46,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:07,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.0,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.46,   -0.40,  30.58,    0.0,    0.00,   61.58,   62.02,   60.65,   61.24,   58.22,   59.03,   58.95,   59.49,   59.19,   58.18,   57.99,   56.51,  103.97,   56.51,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:08,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   62.46,   -0.39,  30.59,    0.0,    0.00,   61.58,   62.02,   60.63,   61.26,   58.22,   59.03,   58.97,   59.53,   59.15,   58.24,   58.03,   56.55,  100.16,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:09,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.46,   -0.39,  30.58,    0.0,    0.00,   61.56,   62.00,   60.63,   61.24,   58.20,   59.01,   59.03,   59.57,   59.21,   58.27,   58.06,   56.58,  101.14,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:12,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.44,   -0.39,  30.58,    0.0,    0.00,   61.55,   61.99,   60.61,   61.24,   58.19,   59.00,   59.00,   59.56,   59.18,   58.25,   58.05,   56.58,  102.13,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:13,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  46.00,     0.00,   62.45,   -0.40,  30.58,    0.0,    0.00,   61.55,   62.01,   60.62,   61.21,   58.19,   59.00,   58.96,   59.52,   59.20,   58.22,   58.01,   56.58,  107.63,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:14,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.43,   -0.39,  30.59,    0.0,    0.00,   61.53,   61.99,   60.60,   61.21,   58.16,   58.98,   58.96,   59.53,   59.14,   58.24,   57.98,   56.55,  103.64,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:15,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.42,   -0.39,  30.59,    0.0,    0.00,   61.55,   61.96,   60.58,   61.21,   58.16,   59.00,   58.94,   59.52,   59.15,   58.22,   57.96,   56.55,  104.46,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:16,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  46.00,     0.00,   62.40,   -0.40,  30.59,    0.0,    0.00,   61.53,   61.97,   60.57,   61.21,   58.14,   58.95,   58.99,   59.56,   59.15,   58.23,   58.02,   56.58,  105.45,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:17,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  46.00,     0.00,   62.41,   -0.39,  30.58,    0.0,    0.00,   61.50,   61.96,   60.57,   61.18,   58.13,   58.97,   58.93,   59.48,   59.15,   58.18,   57.97,   56.55,  110.98,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:18,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   62.39,   -0.38,  30.60,    0.0,    0.00,   61.50,   61.94,   60.57,   61.18,   58.11,   58.93,   58.95,   59.52,   59.12,   58.18,   57.97,   56.55,  105.97,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:19,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  46.00,  46.00,     0.00,   62.38,   -0.38,  30.60,    0.0,    0.00,   61.50,   61.93,   60.56,   61.18,   58.11,   58.93,   58.93,   59.49,   59.08,   58.18,   57.96,   56.55,  106.85,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:20,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.3,  46.00,  46.00,     0.00,   62.37,   -0.38,  30.60,    0.0,    0.00,   61.47,   61.93,   60.54,   61.16,   58.08,   58.92,   58.93,   59.53,   59.11,   58.21,   57.99,   56.58,  107.88,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:21,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.00,   62.37,   -0.37,  30.59,    0.0,    0.00,   61.50,   61.93,   60.54,   61.15,   58.08,   58.92,   58.92,   59.45,   59.09,   58.14,   57.90,   56.55,  114.00,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:22,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   62.35,   -0.37,  30.60,    0.0,    0.00,   61.47,   61.91,   60.54,   61.15,   58.07,   58.91,   58.90,   59.49,   59.08,   58.17,   57.91,   56.55,  110.02,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:23,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   62.35,   -0.38,  30.60,    0.0,    0.00,   61.47,   61.92,   60.52,   61.15,   58.05,   58.89,   58.92,   59.52,   59.09,   58.18,   57.98,   56.58,  110.94,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:24,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.00,   62.33,   -0.38,  30.59,    0.0,    0.00,   61.45,   61.90,   60.51,   61.12,   58.04,   58.89,   58.90,   59.43,   59.04,   58.18,   57.92,   56.55,  111.86,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:25,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.2,  46.00,  46.00,     0.00,   62.33,   -0.39,  30.59,    0.0,    0.00,   61.44,   61.90,   60.49,   61.11,   58.02,   58.87,   58.88,   59.45,   59.06,   58.14,   57.87,   56.55,  117.39,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:26,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   62.32,   -0.38,  30.60,    0.0,    0.00,   61.44,   61.88,   60.49,   61.11,   58.01,   58.86,   58.93,   59.47,   59.07,   58.18,   57.91,   56.58,  113.51,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:27,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.61,  -1.14,   0.02,   0.00, 342.8,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   62.32,   -0.38,  30.60,    0.0,    0.00,   61.42,   61.87,   60.48,   61.09,   57.99,   58.86,   58.92,   59.48,   59.06,   58.17,   57.92,   56.58,  114.33,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:28,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.61,  -1.15,   0.02,   0.00, 342.8,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   62.31,   -0.37,  30.59,    0.0,    0.00,   61.43,   61.87,   60.48,   61.09,   57.99,   58.84,   58.90,   59.49,   59.05,   58.19,   57.90,   56.58,  115.28,   56.58,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:29,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.63,  -1.14,   0.02,  -0.00, 342.8,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   62.29,   -0.37,  30.58,    0.0,    0.00,   61.40,   61.87,   60.46,   61.08,   57.99,   58.83,   58.85,   59.41,   59.06,   58.11,   57.84,   56.55,  120.78,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:30,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.63,  -1.14,   0.03,  -0.00, 342.8,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.00,   62.28,   -0.37,  30.59,    0.0,    0.00,   61.38,   61.85,   60.45,   61.07,   57.96,   58.81,   58.85,   59.44,   59.04,   58.13,   57.86,   56.55,  116.81,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:31,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -16.00,   1.63,  -1.14,   0.02,   0.01, 342.8,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.00,   62.27,   -0.37,  30.59,    0.0,    0.00,   61.39,   61.84,   60.43,   61.06,   57.94,   58.80,   58.86,   59.39,   58.99,   58.11,   57.84,   56.55,  117.53,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:32,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,   -6.95,   1.60,  -1.15,   0.02,   0.00, 342.8,      ,  24.9,  24.2,  -6.1,  46.00,  46.00,     0.00,   62.27,   -0.38,  30.59,    0.0,    0.00,   61.38,   61.84,   60.42,   61.04,   57.93,   58.80,   58.84,   59.42,   58.99,   58.11,   57.86,   56.55,  118.13,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:33,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.0,   0.00,       ,  -11.00,   1.61,  -1.15,   0.02,  -0.00, 342.8,      ,  24.9,  24.2,  -6.0,  46.00,  46.00,     0.00,   62.26,   -0.38,  30.59,    0.0,    0.00,   61.36,   61.82,   60.42,   61.04,   57.93,   58.78,   58.83,   59.38,   59.00,   58.11,   57.80,   56.55,  123.67,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:15:34,  -05:00,       ,             ,             ,   -62.8, 30.17,        ,   4.0,   0.00,       ,  -15.80,   1.60,  -1.14,   0.02,   0.00, 342.8,      ,  24.9,  24.2,  -5.9,  46.00,  46.00,     0.00,   62.24,   -0.37,  30.60,    0.0,    0.00,   61.36,   61.82,   60.40,   61.03,   57.93,   58.79,   58.82,   59.41,   59.00,   58.10,   57.83,   56.55,  119.72,   56.55,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
