#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-13, 07:50:38,  -05:00,       ,             ,             ,  -338.7, 30.36,        ,  12.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   60.15,   -0.71,  31.12,    0.0,    0.00,   60.05,   60.29,   60.05,   60.02,   59.23,   59.18,   56.50,   57.16,   56.90,   56.94,   56.83,   56.68,  102.82,   50.10,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:39,  -05:00,       ,             ,             ,  -338.7, 30.36,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,     0.00,   60.15,   -0.72,  31.12,    0.0,    0.00,   60.08,   60.31,   60.03,   60.02,   59.23,   59.20,   56.53,   57.14,   56.85,   56.95,   56.83,   56.71,  103.31,   50.10,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:40,  -05:00,       ,             ,             ,  -339.7, 30.36,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   60.15,   -0.73,  31.11,    0.0,    0.00,   60.07,   60.31,   60.05,   60.05,   59.23,   59.21,   56.45,   57.09,   56.79,   56.87,   56.73,   56.65,  105.01,   50.04,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:41,  -05:00,       ,             ,             ,  -339.7, 30.36,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   60.16,   -0.72,  31.12,    0.0,    0.00,   60.08,   60.32,   60.04,   60.05,   59.22,   59.21,   56.49,   57.07,   56.86,   56.91,   56.79,   56.65,  106.66,   50.07,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:42,  -05:00,       ,             ,             ,  -340.7, 30.36,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   60.17,   -0.72,  31.12,    0.0,    0.00,   60.08,   60.31,   60.05,   60.05,   59.24,   59.21,   56.48,   57.13,   56.86,   56.91,   56.80,   56.68,  104.71,   50.07,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:43,  -05:00,       ,             ,             ,  -340.7, 30.36,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:44,  -05:00,       ,             ,             ,  -340.7, 30.36,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:45,  -05:00,       ,             ,             ,  -340.7, 30.36,        ,  12.8,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:46,  -05:00,       ,             ,             ,  -341.7, 30.36,        ,  12.8,   0.00,       ,  -30.92,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:47,  -05:00,       ,             ,             ,  -341.7, 30.36,        ,  12.8,   0.00,       ,  -29.78,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,       ,       ,     0.00,   60.17,   -0.71,  31.12,    0.0,    0.00,   60.06,   60.33,   60.05,   60.07,   59.26,   59.21,   57.37,   57.98,   57.75,   57.79,   57.68,   57.53,  108.22,   50.96,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:48,  -05:00,       ,             ,             ,  -341.7, 30.36,        ,  12.8,   0.00,       ,  -17.90,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.4,  46.00,  46.00,     0.00,   60.17,   -0.72,  31.11,    0.0,    0.00,   60.08,   60.31,   60.07,   60.07,   59.26,   59.21,   56.48,   57.10,   56.86,   56.88,   56.78,   56.65,  109.02,   50.07,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:49,  -05:00,       ,             ,             ,  -341.7, 30.36,        ,  12.8,   0.00,       ,  -17.10,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   60.17,   -0.71,  31.12,    0.0,    0.00,   60.08,   60.33,   60.05,   60.08,   59.26,   59.23,   56.46,   57.01,   56.85,   56.85,   56.73,   56.59,  110.84,   50.03,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:50,  -05:00,       ,             ,             ,  -342.7, 30.36,        ,  12.8,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   60.17,   -0.71,  31.12,    0.0,    0.00,   60.08,   60.33,   60.08,   60.08,   59.24,   59.23,   56.49,   57.13,   56.85,   56.90,   56.77,   56.64,  108.84,   50.07,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:51,  -05:00,       ,             ,             ,  -342.7, 30.36,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   60.17,   -0.71,  31.12,    0.0,    0.00,   60.08,   60.31,   60.05,   60.08,   59.26,   59.21,   56.47,   57.11,   56.84,   56.91,   56.80,   56.65,  109.40,   50.07,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:52,  -05:00,       ,             ,             ,  -342.7, 30.36,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  46.00,  46.00,     0.00,   60.18,   -0.71,  31.12,    0.0,    0.00,   60.08,   60.34,   60.07,   60.08,   59.24,   59.24,   56.46,   57.09,   56.83,   56.87,   56.75,   56.64,  111.04,   50.03,        ,   0,  GPS,   96.0, 112.90, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-13, 07:50:53,  -05:00,       ,             ,             ,  -342.7, 30.36,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
