#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 08:32:50,  -04:00,       ,             ,             ,   189.9, 30.01,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  45.20,  46.00,     0.00,   83.50,   -0.81,  30.27,    0.0,    0.00,   83.80,   83.87,   83.10,   82.75,   82.12,   81.76,   79.54,   80.02,   79.69,   79.17,   79.02,   78.34,  168.38,   73.29,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:51,  -04:00,       ,             ,             ,   188.9, 30.01,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  45.19,  46.00,     0.00,   83.50,   -0.82,  30.27,    0.0,    0.00,   83.80,   83.86,   83.10,   82.77,   82.14,   81.76,   80.42,   80.90,   80.57,   80.08,   79.90,   79.27,  161.41,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:52,  -04:00,       ,             ,             ,   188.9, 30.01,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.3,  45.19,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:53,  -04:00,       ,             ,             ,   188.9, 30.01,        ,  25.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.19,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:54,  -04:00,       ,             ,             ,   187.9, 30.01,        ,  25.2,   0.00,       ,  -31.32,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.19,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:55,  -04:00,       ,             ,             ,   187.9, 30.01,        ,  25.2,   0.00,       ,  -26.47,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.19,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:56,  -04:00,       ,             ,             ,   187.9, 30.01,        ,  25.2,   0.00,       ,  -16.56,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.0,       ,       ,     0.00,   83.51,   -0.79,  30.28,    0.0,    0.00,   83.81,   83.86,   83.10,   82.75,   82.14,   81.76,   79.51,   80.00,   79.66,   79.18,   79.02,   78.35,  119.32,   73.29,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:57,  -04:00,       ,             ,             ,   187.9, 30.01,        ,  25.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  45.17,  46.00,     0.00,   83.50,   -0.78,  30.28,    0.0,    0.00,   83.83,   83.86,   83.10,   82.75,   82.14,   81.76,   80.42,   80.89,   80.57,   80.08,   79.90,   79.23,  112.27,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:58,  -04:00,       ,             ,             ,   186.9, 30.01,        ,  25.2,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  45.17,  46.00,     0.00,   83.51,   -0.78,  30.28,    0.0,    0.00,   83.81,   83.86,   83.10,   82.75,   82.14,   81.77,   80.39,   80.84,   80.53,   80.02,   79.84,   79.23,  104.43,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:32:59,  -04:00,       ,             ,             ,   187.9, 30.01,        ,  25.2,   0.00,       ,  -18.41,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  45.16,  46.00,     0.00,   83.50,   -0.78,  30.28,    0.0,    0.00,   83.80,   83.86,   83.10,   82.76,   82.14,   81.79,   80.45,   80.88,   80.57,   80.06,   79.87,   79.25,   96.71,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:00,  -04:00,       ,             ,             ,   186.9, 30.01,        ,  25.2,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  45.16,  46.00,     0.00,   83.50,   -0.78,  30.28,    0.0,    0.00,   83.80,   83.87,   83.10,   82.76,   82.14,   81.79,   80.39,   80.85,   80.53,   80.06,   79.87,   79.20,   88.98,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:01,  -04:00,       ,             ,             ,   186.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.1,  45.16,  46.00,     0.00,   83.51,   -0.78,  30.28,    0.0,    0.00,   83.81,   83.87,   83.10,   82.75,   82.14,   81.76,   80.40,   80.91,   80.57,   80.08,   79.90,   79.23,   81.38,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:02,  -04:00,       ,             ,             ,   186.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.0,  45.16,  46.00,     0.00,   83.51,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.86,   83.10,   82.75,   82.14,   81.76,   80.42,   80.90,   80.54,   80.08,   79.90,   79.23,   74.31,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:03,  -04:00,       ,             ,             ,   186.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.9,  45.16,  46.00,     0.00,   83.50,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.86,   83.10,   82.75,   82.14,   81.76,   80.39,   80.87,   80.50,   80.05,   79.87,   79.19,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:04,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  45.15,  46.00,     0.00,   83.51,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.88,   83.10,   82.73,   82.12,   81.76,   80.38,   80.85,   80.50,   80.03,   79.87,   79.19,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:05,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.7,  45.15,  46.00,     0.00,   83.50,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.86,   83.10,   82.76,   82.13,   81.76,   80.40,   80.87,   80.54,   80.06,   79.90,   79.23,   74.18,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:06,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.7,  45.15,  46.00,     0.00,   83.50,   -0.80,  30.28,    0.0,    0.00,   83.80,   83.87,   83.10,   82.75,   82.12,   81.76,   80.42,   80.90,   80.56,   80.05,   79.90,   79.23,   74.18,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:07,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.6,  45.15,  46.00,     0.00,   83.49,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.86,   83.10,   82.75,   82.14,   81.76,   80.42,   80.91,   80.53,   80.06,   79.90,   79.23,   74.18,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:08,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  45.15,  46.00,     0.00,   83.50,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.86,   83.09,   82.75,   82.12,   81.76,   80.39,   80.84,   80.53,   80.03,   79.84,   79.20,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:09,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.4,  45.15,  46.00,     0.00,   83.50,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.85,   83.08,   82.75,   82.11,   81.76,   80.40,   80.88,   80.54,   80.09,   79.90,   79.25,   74.18,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:10,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.5,  45.15,  46.00,     0.00,   83.48,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.88,   83.08,   82.75,   82.11,   81.76,   80.36,   80.81,   80.53,   80.02,   79.80,   79.17,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:11,  -04:00,       ,             ,             ,   185.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.6,  45.15,  46.00,     0.00,   83.48,   -0.79,  30.28,    0.0,    0.00,   83.82,   83.86,   83.07,   82.75,   82.12,   81.74,   80.39,   80.86,   80.48,   80.03,   79.84,   79.17,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:12,  -04:00,       ,             ,             ,   184.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  45.15,  46.00,     0.00,   83.48,   -0.79,  30.27,    0.0,    0.00,   83.80,   83.84,   83.07,   82.75,   82.13,   81.76,   80.45,   80.91,   80.50,   80.08,   79.90,   79.26,   74.18,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:13,  -04:00,       ,             ,             ,   184.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.8,  45.14,  46.00,     0.00,   83.48,   -0.79,  30.27,    0.0,    0.00,   83.80,   83.85,   83.06,   82.75,   82.11,   81.76,   80.36,   80.82,   80.54,   80.04,   79.81,   79.16,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:14,  -04:00,       ,             ,             ,   184.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.8,  45.14,  46.00,     0.00,   83.48,   -0.79,  30.27,    0.0,    0.00,   83.80,   83.86,   83.07,   82.75,   82.11,   81.76,   80.41,   80.88,   80.53,   80.06,   79.87,   79.23,   74.18,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:15,  -04:00,       ,             ,             ,   184.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.8,  45.14,  46.00,     0.00,   83.49,   -0.80,  30.28,    0.0,    0.00,   83.80,   83.86,   83.07,   82.75,   82.11,   81.76,   80.40,   80.87,   80.52,   80.06,   79.89,   79.23,   74.18,   74.18,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:16,  -04:00,       ,             ,             ,   184.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  45.14,  46.00,     0.00,   83.48,   -0.80,  30.27,    0.0,    0.00,   83.80,   83.86,   83.07,   82.75,   82.09,   81.76,   80.39,   80.87,   80.48,   80.04,   79.86,   79.17,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:19,  -04:00,       ,             ,             ,   184.9, 30.01,        ,  25.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  45.14,  46.00,     0.00,   83.48,   -0.80,  30.28,    0.0,    0.00,   83.78,   83.86,   83.07,   82.73,   82.11,   81.76,   80.36,   80.82,   80.53,   80.02,   79.81,   79.16,   74.14,   74.14,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-10, 08:33:20,  -04:00,       ,             ,             ,   184.9, 30.01,        ,  25.2,   0.00,       ,   -6.10,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.9,  45.14,  46.00,     0.00,   83.47,   -0.79,  30.28,    0.0,    0.00,   83.80,   83.84,   83.07,   82.75,   82.11,   81.74,   80.33,   80.81,   80.46,   79.98,   79.82,   79.15,   74.11,   74.11,        ,   0,  GPS,  159.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
