#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 08:44:41,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.2,  40.05,  37.18,     0.00,  173.35,   -0.86,  29.99,    0.0,    0.00,  257.78,  243.86,  248.65,  240.53,  238.91,  218.31,  475.58,  520.99,  440.32,  450.78,  425.65,  411.97,  614.43,  581.23,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:42,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -15.64,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -8.0,  40.05,  37.18,     0.00,  173.38,   -0.86,  29.99,    0.0,    0.00,  257.68,  243.79,  248.57,  240.44,  238.80,  218.20,  475.57,  520.23,  439.45,  449.50,  424.63,  411.29,  615.09,  580.61,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:42,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -15.37,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.9,  40.05,  37.18,     0.00,  173.39,   -0.85,  29.99,    0.0,    0.00,  257.56,  243.71,  248.51,  240.36,  238.74,  218.11,  475.14,  519.24,  437.70,  448.78,  423.58,  410.65,  615.49,  580.17,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:44,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,   -1.15,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.8,  40.05,  37.18,     0.00,  173.42,   -0.86,  29.99,    0.0,    0.00,  257.47,  243.64,  248.45,  240.29,  238.63,  218.01,  474.41,  519.07,  436.59,  448.33,  422.46,  409.73,  615.73,  580.22,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:44,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.7,  40.05,  37.18,     0.00,  173.44,   -0.86,  29.99,    0.0,    0.00,  257.35,  243.55,  248.36,  240.23,  238.56,  217.92,  473.58,  517.45,  436.20,  447.95,  421.37,  408.83,  615.77,  579.26,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:46,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -12.58,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.6,  40.04,  37.18,     0.00,  173.49,   -0.87,  29.99,    0.0,    0.00,  257.26,  243.47,  248.32,  240.17,  238.45,  217.83,  472.76,  515.65,  435.14,  446.82,  420.51,  408.43,  615.66,  578.03,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:47,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -12.86,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.5,  40.04,  37.18,     0.00,  173.51,   -0.87,  29.99,    0.0,    0.00,  257.14,  243.40,  248.24,  240.08,  238.36,  217.72,  472.26,  514.93,  434.43,  445.42,  420.17,  407.41,  615.45,  576.98,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:48,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,   -1.72,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.4,  40.04,  37.18,     0.00,  173.54,   -0.89,  29.99,    0.0,    0.00,  257.05,  243.34,  248.15,  240.00,  238.29,  217.62,  471.78,  514.20,  433.62,  444.51,  419.63,  406.68,  615.10,  576.35,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:49,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.3,  40.04,  37.18,     0.00,  173.58,   -0.89,  29.99,    0.0,    0.00,  256.93,  243.23,  248.10,  239.93,  238.18,  217.53,  470.34,  513.09,  432.75,  443.36,  418.91,  405.59,  614.71,  575.55,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:50,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.2,  40.04,  37.18,     0.00,  173.59,   -0.88,  29.99,    0.0,    0.00,  256.84,  243.17,  248.00,  239.84,  238.09,  217.44,  469.62,  512.23,  431.85,  441.38,  418.41,  404.82,  614.21,  574.89,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:51,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.1,  40.04,  37.18,     0.00,  173.62,   -0.87,  29.99,    0.0,    0.00,  256.75,  243.08,  247.94,  239.76,  238.00,  217.33,  469.18,  511.75,  431.14,  440.21,  417.33,  404.20,  613.83,  574.43,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:52,  -05:00,       ,             ,             ,    42.8, 29.84,        ,  11.0,   0.00,       ,   -4.80,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.1,  40.04,  37.18,     0.00,  173.65,   -0.87,  29.99,    0.0,    0.00,  256.64,  243.02,  247.87,  239.70,  237.91,  217.27,  468.59,  511.26,  430.15,  439.65,  416.77,  402.85,  613.36,  574.08,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:53,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.0,  40.04,  37.18,     0.00,  173.69,   -0.87,  29.98,    0.0,    0.00,  256.54,  242.93,  247.78,  239.61,  237.82,  217.17,  467.50,  509.92,  429.16,  439.06,  415.52,  401.41,  612.79,  573.64,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:54,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.0,  40.04,  37.18,     0.00,  173.71,   -0.87,  29.98,    0.0,    0.00,  256.42,  242.84,  247.70,  239.53,  237.73,  217.06,  466.84,  509.41,  427.73,  438.51,  414.49,  400.75,  612.24,  573.03,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:55,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.9,  40.04,  37.18,     0.00,  173.75,   -0.87,  29.99,    0.0,    0.00,  256.33,  242.75,  247.63,  239.45,  237.64,  216.97,  465.62,  508.20,  426.98,  437.49,  413.37,  399.70,  611.60,  572.70,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:56,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.9,  40.03,  37.18,     0.00,  173.77,   -0.87,  29.99,    0.0,    0.00,  256.24,  242.67,  247.54,  239.36,  237.54,  216.85,  465.32,  507.00,  426.08,  436.86,  412.25,  398.70,  611.01,  572.40,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:57,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.9,  40.03,  37.18,     0.00,  173.79,   -0.87,  29.98,    0.0,    0.00,  256.10,  242.60,  247.47,  239.28,  237.46,  216.76,  465.05,  506.57,  425.21,  435.17,  411.35,  397.40,  610.35,  572.25,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:58,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.8,  40.03,  37.18,     0.00,  173.83,   -0.87,  29.98,    0.0,    0.00,  256.01,  242.51,  247.37,  239.19,  237.37,  216.67,  464.67,  506.10,  424.29,  434.33,  410.41,  396.38,  609.62,  571.19,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:44:59,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.8,  40.03,  37.18,     0.00,  173.86,   -0.87,  29.98,    0.0,    0.00,  255.92,  242.39,  247.28,  239.10,  237.27,  216.55,  463.63,  505.04,  423.53,  432.72,  409.40,  395.34,  608.84,  570.30,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:00,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,   -0.59,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.7,  40.03,  37.18,     0.00,  173.90,   -0.87,  29.98,    0.0,    0.00,  255.82,  242.32,  247.21,  239.01,  237.18,  216.46,  462.62,  503.90,  422.40,  431.64,  409.05,  394.11,  608.15,  569.81,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:01,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.7,  40.03,  37.18,     0.00,  173.93,   -0.87,  29.98,    0.0,    0.00,  255.71,  242.19,  247.12,  238.92,  237.07,  216.35,  462.00,  504.19,  421.12,  430.82,  408.69,  393.34,  607.36,  569.21,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:02,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,   -3.62,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.7,  40.03,  37.18,     0.00,  173.96,   -0.88,  29.98,    0.0,    0.00,  255.61,  242.12,  247.01,  238.86,  237.00,  216.26,  461.89,  503.23,  420.23,  429.97,  407.67,  392.51,  606.60,  568.83,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:03,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,   -4.74,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.6,  40.03,  37.18,     0.00,  173.98,   -0.87,  29.99,    0.0,    0.00,  255.49,  242.03,  246.94,  238.74,  236.88,  216.16,  461.49,  502.64,  419.55,  428.99,  406.70,  391.41,  605.79,  568.66,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:04,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -15.26,   2.99,  -0.45,   0.01,  -0.00, 284.6,      ,  25.3,  24.6,  -6.6,  40.03,  37.18,     0.00,  174.02,   -0.88,  29.98,    0.0,    0.00,  255.40,  241.95,  246.85,  238.65,  236.79,  216.05,  461.12,  502.30,  418.76,  428.56,  405.43,  390.46,  604.89,  568.47,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:05,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -15.98,   2.98,  -0.45,   0.01,   0.00, 284.6,      ,  25.3,  24.6,  -6.6,  40.03,  37.18,     0.00,  174.05,   -0.88,  29.98,    0.0,    0.00,  255.28,  241.88,  246.76,  238.57,  236.71,  215.95,  459.93,  501.15,  418.30,  427.57,  405.01,  389.71,  604.06,  567.96,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:06,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -16.00,   2.99,  -0.44,   0.01,   0.00, 284.6,      ,  25.3,  24.6,  -6.6,  40.03,  37.18,     0.00,  174.08,   -0.88,  29.98,    0.0,    0.00,  255.19,  241.76,  246.67,  238.49,  236.61,  215.86,  458.79,  501.10,  417.26,  427.11,  404.47,  389.30,  603.16,  567.24,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:07,  -05:00,       ,             ,             ,    41.8, 29.84,        ,  11.0,   0.00,       ,  -10.27,   2.98,  -0.44,   0.01,   0.00, 284.6,      ,  25.3,  24.6,  -6.6,  40.03,  37.18,     0.00,  174.12,   -0.88,  29.98,    0.0,    0.00,  255.09,  241.67,  246.53,  238.38,  236.49,  215.72,  457.52,  500.08,  416.37,  425.50,  403.79,  388.62,  602.28,  566.81,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
