#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-07, 16:40:40,  -05:00,       ,             ,             ,   140.3, 29.98,        ,   5.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.3,  22.33,  25.68,     0.00,   72.08,   -0.63,  30.01,    0.0,    0.00,   72.18,   73.65,   71.41,   72.64,   67.70,   68.89,   63.45,   65.15,   64.05,   64.43,   62.52,   62.17,  123.75,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:41,  -05:00,       ,             ,             ,   140.3, 29.98,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.4,  22.44,  25.60,     0.00,   72.09,   -0.63,  30.01,    0.0,    0.00,   72.17,   73.65,   71.41,   72.64,   67.70,   68.89,   63.48,   65.18,   64.04,   64.47,   62.54,   62.17,  124.61,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:42,  -05:00,       ,             ,             ,   139.3, 29.98,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.5,  22.56,  25.54,     0.00,   72.08,   -0.62,  30.02,    0.0,    0.00,   72.18,   73.65,   71.42,   72.66,   67.70,   68.89,   63.52,   65.21,   64.08,   64.50,   62.58,   62.24,  125.64,   61.57,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:43,  -05:00,       ,             ,             ,   139.3, 29.98,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  22.69,  25.48,     0.00,   72.08,   -0.61,  30.01,    0.0,    0.00,   72.17,   73.65,   71.40,   72.66,   67.70,   68.89,   63.45,   65.15,   64.06,   64.44,   62.51,   62.17,  130.82,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:44,  -05:00,       ,             ,             ,   139.3, 29.98,        ,   5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  22.80,  25.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:45,  -05:00,       ,             ,             ,   138.3, 29.98,        ,   5.5,   0.00,       ,  -19.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.80,  25.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:46,  -05:00,       ,             ,             ,   138.3, 29.98,        ,   5.5,   0.00,       ,  -29.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.80,  25.48,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:47,  -05:00,       ,             ,             ,   138.3, 29.98,        ,   5.5,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,      ,      ,      ,  22.80,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:48,  -05:00,       ,             ,             ,   138.3, 29.98,        ,   5.5,   0.00,       ,  -23.19,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,       ,       ,     0.00,   72.09,   -0.62,  30.02,    0.0,    0.00,   72.17,   73.63,   71.39,   72.64,   67.67,   68.84,   63.53,   65.23,   64.09,   64.51,   62.59,   62.21,  130.36,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:49,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.5,   0.00,       ,  -20.67,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  23.22,  25.18,     0.00,   72.08,   -0.62,  30.02,    0.0,    0.00,   72.17,   73.63,   71.37,   72.64,   67.67,   68.86,   63.55,   65.22,   64.09,   64.51,   62.59,   62.21,  131.21,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:50,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.5,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.7,  23.29,  25.14,     0.00,   72.08,   -0.63,  30.02,    0.0,    0.00,   72.17,   73.63,   71.37,   72.62,   67.67,   68.86,   63.55,   65.24,   64.12,   64.53,   62.59,   62.24,  132.22,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:51,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.7,  23.36,  25.12,     0.00,   72.08,   -0.63,  30.01,    0.0,    0.00,   72.17,   73.60,   71.38,   72.63,   67.65,   68.84,   63.53,   65.22,   64.11,   64.51,   62.55,   62.21,  137.47,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:52,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  23.42,  25.08,     0.00,   72.08,   -0.62,  30.03,    0.0,    0.00,   72.17,   73.62,   71.38,   72.62,   67.67,   68.84,   63.56,   65.23,   64.13,   64.54,   62.59,   62.25,  133.68,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:53,  -05:00,       ,             ,             ,   137.3, 29.98,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  23.48,  25.05,     0.00,   72.08,   -0.61,  30.03,    0.0,    0.00,   72.15,   73.60,   71.38,   72.61,   67.67,   68.85,   63.56,   65.26,   64.13,   64.56,   62.59,   62.24,  134.55,   61.53,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:54,  -05:00,       ,             ,             ,   136.3, 29.98,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -21.6,  23.53,  25.02,     0.00,   72.08,   -0.60,  30.02,    0.0,    0.00,   72.16,   73.62,   71.36,   72.61,   67.64,   68.83,   63.65,   65.32,   64.14,   64.58,   62.63,   62.29,  135.63,   61.57,        ,   0,  GPS,  221.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-07, 16:40:55,  -05:00,       ,             ,             ,   136.3, 29.98,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
