#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 17:09:08,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.6,  40.82,  40.60,     0.00,   83.25,   -1.03,  30.32,    0.0,    0.00,   82.14,   83.28,   79.99,   81.68,   78.22,   79.82,   78.19,   78.19,   78.19,   78.19,   78.19,   78.19,   78.19,   78.19,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:09,  -04:00,       ,             ,             ,   195.2, 30.07,        ,  21.2,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.8,  40.80,  40.58,     0.00,   83.26,   -1.03,  30.32,    0.0,    0.00,   82.15,   83.30,   79.99,   81.68,   78.22,   79.82,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:10,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -29.59,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.9,  40.77,  40.57,     0.00,   83.25,   -1.02,  30.32,    0.0,    0.00,   82.17,   83.29,   80.00,   81.68,   78.22,   79.84,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:11,  -04:00,       ,             ,             ,   194.2, 30.07,        ,  21.2,   0.00,       ,  -29.79,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.9,  40.75,  40.56,     0.00,   83.26,   -1.01,  30.33,    0.0,    0.00,   82.17,   83.31,   79.99,   81.70,   78.22,   79.84,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:12,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -31.91,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.9,  40.73,  40.55,     0.00,   83.28,   -1.02,  30.33,    0.0,    0.00,   82.17,   83.31,   80.02,   81.70,   78.22,   79.84,   78.19,   78.19,   78.19,   78.19,   78.19,   78.19,   78.19,   78.19,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:13,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -16.9,  40.71,  40.55,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,   78.23,   78.23,        ,        ,   78.23,   78.23,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:14,  -04:00,       ,             ,             ,   193.2, 30.07,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.71,  40.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:15,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.71,  40.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:16,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.71,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:17,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.1,       ,       ,     0.00,   83.29,   -1.00,  30.33,    0.0,    0.00,   82.19,   83.33,   80.02,   81.71,   78.24,   79.85,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:18,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  40.64,  40.50,     0.00,   83.29,   -1.00,  30.32,    0.0,    0.00,   82.17,   83.34,   80.02,   81.70,   78.24,   79.85,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,   78.23,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:19,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  40.63,  40.49,     0.00,   83.28,   -1.00,  30.33,    0.0,    0.00,   82.17,   83.34,   80.04,   81.70,   78.25,   79.87,   78.30,   78.30,   78.30,   78.30,   78.30,   78.30,   78.30,   78.30,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:20,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.1,  40.62,  40.49,     0.00,   83.28,   -1.00,  30.32,    0.0,    0.00,   82.17,   83.33,   80.02,   81.71,   78.25,   79.85,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:21,  -04:00,       ,             ,             ,   192.2, 30.07,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.1,  40.61,  40.48,     0.00,   83.29,   -1.01,  30.33,    0.0,    0.00,   82.17,   83.34,   80.03,   81.71,   78.25,   79.87,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:22,  -04:00,       ,             ,             ,   191.2, 30.07,        ,  21.2,   0.00,       ,  -19.25,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.2,  40.61,  40.47,     0.00,   83.28,   -1.01,  30.32,    0.0,    0.00,   82.18,   83.33,   80.05,   81.71,   78.22,   79.85,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,   78.26,        ,   0,  GPS,  223.8, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 17:09:23,  -04:00,       ,             ,             ,   191.2, 30.07,        ,  21.2,   0.00,       ,  -31.10,       ,       ,       ,       ,      ,      ,  24.2,  23
