#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.48,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.48,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.48,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.48,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:12,  -04:00,       ,             ,             ,        , 30.48,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:15,  -04:00,       ,             ,             ,   409.8, 30.48,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:16,  -04:00,       ,             ,             ,   409.8, 30.48,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:15,  -04:00,       ,             ,             ,   408.8, 30.48,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:16,  -04:00,       ,             ,             ,   408.8, 30.48,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:17,  -04:00,       ,             ,             ,   408.8, 30.48,        ,  12.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,       ,       ,     0.00,  158.67,   -1.22,  30.31,    0.0,    0.00,  175.37,  176.59,  164.14,  163.84,  157.14,  153.87,  134.36,  132.47,  116.16,  107.87,  101.66,   96.59,  235.64,  163.13,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:18,  -04:00,       ,             ,             ,   408.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  34.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:19,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:20,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:21,  -04:00,       ,             ,             ,   407.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:22,  -04:00,       ,             ,             ,   406.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,       ,       ,     0.00,  158.65,   -1.21,  30.32,    0.0,    0.00,  175.31,  176.55,  164.09,  163.81,  157.09,  153.84,  133.61,  131.49,  115.27,  106.96,  100.80,   95.69,  216.16,  162.33,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:23,  -04:00,       ,             ,             ,   406.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.32,  41.09,     0.00,  158.64,   -1.21,  30.32,    0.0,    0.00,  175.30,  176.52,  164.08,  163.81,  157.06,  153.84,  133.64,  131.49,  115.27,  107.00,  100.80,   95.68,  213.43,  162.26,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:24,  -04:00,       ,             ,             ,   405.8, 30.48,        ,  12.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.30,  41.08,     0.00,  158.63,   -1.21,  30.32,    0.0,    0.00,  175.28,  176.52,  164.07,  163.79,  157.06,  153.82,  133.64,  131.51,  115.27,  107.00,  100.79,   95.67,  211.01,  162.27,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:25,  -04:00,       ,             ,             ,   405.8, 30.48,        ,  12.8,   0.00,       ,  -22.71,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.30,  41.08,     0.00,  158.64,   -1.22,  30.31,    0.0,    0.00,  175.28,  176.51,  164.05,  163.78,  157.05,  153.79,  133.56,  131.41,  115.22,  106.95,  100.79,   95.63,  213.91,  162.02,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:26,  -04:00,       ,             ,             ,   405.8, 30.48,        ,  12.8,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.28,  41.08,     0.00,  158.62,   -1.20,  30.32,    0.0,    0.00,  175.27,  176.50,  164.05,  163.78,  157.03,  153.79,  134.46,  132.32,  116.14,  107.87,  101.70,   96.57,  207.26,  163.03,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:27,  -04:00,       ,             ,             ,   405.8, 30.48,        ,  12.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.26,  41.09,     0.00,  158.60,   -1.21,  30.33,    0.0,    0.00,  175.24,  176.48,  164.04,  163.75,  157.03,  153.78,  133.57,  131.42,  115.27,  106.94,  100.77,   95.66,  204.64,  162.15,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:28,  -04:00,       ,             ,             ,   405.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.26,  41.09,     0.00,  158.61,   -1.21,  30.33,    0.0,    0.00,  175.24,  176.47,  164.02,  163.75,  157.00,  153.78,  133.60,  131.46,  115.27,  107.00,  100.83,   95.70,  203.06,  161.94,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:29,  -04:00,       ,             ,             ,   405.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.25,  41.08,     0.00,  158.59,   -1.21,  30.32,    0.0,    0.00,  175.21,  176.45,  164.02,  163.75,  156.98,  153.76,  134.35,  132.27,  116.15,  107.83,  101.70,   96.57,  207.44,  162.66,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:30,  -04:00,       ,             ,             ,   404.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.24,  41.08,     0.00,  158.58,   -1.21,  30.33,    0.0,    0.00,  175.19,  176.44,  163.98,  163.72,  156.97,  153.75,  133.39,  131.31,  115.24,  106.93,  100.80,   95.70,  200.04,  161.78,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:31,  -04:00,       ,             ,             ,   404.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.23,  41.08,     0.00,  158.56,   -1.22,  30.33,    0.0,    0.00,  175.17,  176.43,  163.98,  163.70,  156.95,  153.73,  133.35,  131.27,  115.24,  106.95,  100.78,   95.64,  198.41,  161.83,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:32,  -04:00,       ,             ,             ,   404.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.22,  41.08,     0.00,  158.56,   -1.22,  30.33,    0.0,    0.00,  175.16,  176.41,  163.96,  163.70,  156.94,  153.72,  133.29,  131.24,  115.23,  106.93,  100.78,   95.70,  197.45,  161.85,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:33,  -04:00,       ,             ,             ,   404.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.22,  41.08,     0.00,  158.55,   -1.22,  30.32,    0.0,    0.00,  175.15,  176.37,  163.93,  163.70,  156.94,  153.70,  133.26,  131.23,  115.19,  106.93,  100.84,   95.69,  198.25,  161.70,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:34,  -04:00,       ,             ,             ,   404.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.21,  41.08,     0.00,  158.55,   -1.21,  30.33,    0.0,    0.00,  175.13,  176.37,  163.95,  163.67,  156.92,  153.70,  133.25,  131.23,  115.25,  106.96,  100.84,   95.72,  195.10,  161.64,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:35,  -04:00,       ,             ,             ,   404.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.21,  41.08,     0.00,  158.53,   -1.21,  30.33,    0.0,    0.00,  175.10,  176.32,  163.90,  163.64,  156.91,  153.69,  133.16,  131.26,  115.21,  106.96,  100.87,   95.69,  194.37,  161.53,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:38,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.20,  41.08,     0.00,  158.53,   -1.21,  30.33,    0.0,    0.00,  175.08,  176.35,  163.90,  163.64,  156.88,  153.66,  133.13,  131.23,  115.17,  106.93,  100.84,   95.69,  193.43,  161.54,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:39,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.20,  41.08,     0.00,  158.52,   -1.21,  30.32,    0.0,    0.00,  175.07,  176.34,  163.87,  163.61,  156.88,  153.64,  133.15,  131.24,  115.18,  106.89,  100.84,   95.69,  194.61,  161.51,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:40,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -21.41,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.19,  41.08,     0.00,  158.51,   -1.20,  30.33,    0.0,    0.00,  175.06,  176.31,  163.85,  163.64,  156.87,  153.64,  133.16,  131.26,  115.20,  106.93,  100.87,   95.70,  191.80,  161.36,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:41,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -16.31,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.19,  41.08,     0.00,  158.49,   -1.19,  30.33,    0.0,    0.00,  175.04,  176.28,  163.84,  163.63,  156.85,  153.63,  133.03,  131.23,  115.21,  106.93,  100.87,   95.70,  191.21,  161.04,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:42,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.18,  41.08,     0.00,  158.48,   -1.20,  30.32,    0.0,    0.00,  175.02,  176.26,  163.84,  163.60,  156.84,  153.61,  132.88,  131.22,  115.14,  106.90,  100.84,   95.70,  190.40,  160.76,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:43,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -12.54,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.2,  34.18,  41.09,     0.00,  158.48,   -1.20,  30.31,    0.0,    0.00,  174.99,  176.23,  163.84,  163.58,  156.82,  153.60,  132.83,  131.24,  115.18,  106.92,  100.88,   95.73,  191.81,  160.72,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:44,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  34.18,  41.09,     0.00,  158.48,   -1.19,  30.33,    0.0,    0.00,  174.98,  176.22,  163.81,  163.56,  156.81,  153.57,  132.72,  131.19,  115.14,  106.87,  100.85,   95.67,  189.19,  160.43,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:45,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,   -1.34,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  34.17,  41.09,     0.00,  158.45,   -1.19,  30.32,    0.0,    0.00,  174.98,  176.20,  163.81,  163.55,  156.79,  153.56,  132.69,  131.16,  115.16,  106.89,  100.88,   95.73,  188.77,  160.09,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:46,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,   -0.04,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.17,  41.09,     0.00,  158.45,   -1.20,  30.32,    0.0,    0.00,  174.95,  176.20,  163.78,  163.54,  156.76,  153.52,  132.55,  131.12,  115.15,  106.92,  100.91,   95.70,  188.46,  159.98,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:47,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.17,  41.09,     0.00,  158.43,   -1.20,  30.31,    0.0,    0.00,  174.92,  176.19,  163.78,  163.50,  156.74,  153.52,  132.49,  131.11,  115.14,  106.91,  100.91,   95.69,  193.19,  160.12,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:48,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,   -0.13,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  34.17,  41.09,     0.00,  158.41,   -1.20,  30.32,    0.0,    0.00,  174.89,  176.17,  163.73,  163.51,  156.73,  153.52,  132.51,  131.07,  115.09,  106.89,  100.94,   95.69,  187.44,  160.18,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:49,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -14.65,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  34.16,  41.09,     0.00,  158.42,   -1.20,  30.33,    0.0,    0.00,  174.89,  176.14,  163.75,  163.49,  156.73,  153.50,  132.53,  131.04,  115.09,  106.89,  100.91,   95.72,  186.99,  160.29,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:50,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  34.16,  41.09,     0.00,  158.40,   -1.20,  30.33,    0.0,    0.00,  174.86,  176.14,  163.72,  163.47,  156.71,  153.49,  132.51,  130.95,  115.07,  106.86,  100.91,   95.67,  186.63,  160.38,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:51,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,   0.40,   1.19,  -0.02,   0.00, 224.7,      ,  25.2,  24.6,  -5.1,  34.16,  41.08,     0.00,  158.39,   -1.21,  30.32,    0.0,    0.00,  174.86,  176.13,  163.70,  163.46,  156.70,  153.46,  132.57,  130.99,  115.07,  106.89,  100.95,   95.72,  188.46,  160.31,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:52,  -04:00,       ,             ,             ,   403.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,   0.41,   1.21,  -0.02,   0.00, 224.7,      ,  25.2,  24.6,  -4.9,  34.16,  41.08,     0.00,  158.39,   -1.18,  30.33,    0.0,    0.00,  174.83,  176.11,  163.67,  163.43,  156.67,  153.46,  132.47,  130.96,  115.05,  106.82,  100.89,   95.67,  185.89,  160.21,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-24, 08:43:53,  -04:00,       ,             ,             ,   402.8, 30.48,        ,  12.8,   0.00,       ,  -16.00,   0.40,   1.21,  -0.02,   0.00, 224.7,      ,  25.2,  24.6,  -5.0,  34.16,  41.08,     0.00,  158.36,   -1.19,  30.33,    0.0,    0.00,  174.81,  176.08,  163.67,  163.43,  156.67,  153.44,  132.45,  130.91,  115.06,  106.84,  100.91,   95.67,  185.53,  160.27,        ,   0,  GPS,   53.5, 115.60, 116.50, 123.075, 124.350,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
