#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-30, 06:55:03,  -04:00,       ,             ,             ,   104.6, 29.91,        ,   8.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:04,  -04:00,       ,             ,             ,   104.6, 29.91,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:05,  -04:00,       ,             ,             ,   103.6, 29.91,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:06,  -04:00,       ,             ,             ,   103.6, 29.91,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,       ,       ,     0.00,   58.14,   -0.76,  30.35,    0.0,    0.00,   57.93,   58.02,   57.84,   57.75,   57.58,   57.44,   56.12,   56.24,   56.13,   55.95,   56.04,   55.79,   69.33,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:07,  -04:00,       ,             ,             ,   103.6, 29.91,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  30.65,  31.81,     0.00,   58.13,   -0.74,  30.35,    0.0,    0.00,   57.91,   58.00,   57.85,   57.73,   57.58,   57.43,   56.14,   56.31,   56.16,   55.98,   56.08,   55.77,   68.96,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:08,  -04:00,       ,             ,             ,   102.6, 29.91,        ,   8.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  30.65,  31.80,     0.00,   58.13,   -0.74,  30.35,    0.0,    0.00,   57.93,   58.01,   57.85,   57.76,   57.58,   57.42,   56.15,   56.32,   56.15,   56.00,   56.06,   55.78,   68.76,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:09,  -04:00,       ,             ,             ,   102.6, 29.91,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  30.65,  31.79,     0.00,   58.13,   -0.74,  30.35,    0.0,    0.00,   57.93,   58.02,   57.85,   57.76,   57.58,   57.43,   56.08,   56.26,   56.17,   55.94,   56.05,   55.72,   73.42,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:10,  -04:00,       ,             ,             ,   102.6, 29.91,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  30.65,  31.77,     0.00,   58.15,   -0.73,  30.36,    0.0,    0.00,   57.95,   58.01,   57.85,   57.73,   57.57,   57.43,   56.13,   56.31,   56.16,   56.01,   56.11,   55.78,   68.02,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:11,  -04:00,       ,             ,             ,   101.6, 29.91,        ,   8.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  30.65,  31.76,     0.00,   58.14,   -0.74,  30.36,    0.0,    0.00,   57.93,   58.02,   57.84,   57.76,   57.58,   57.44,   56.16,   56.29,   56.16,   55.96,   56.09,   55.82,   67.74,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:12,  -04:00,       ,             ,             ,   101.6, 29.91,        ,   8.2,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  30.65,  31.75,     0.00,   58.15,   -0.73,  30.35,    0.0,    0.00,   57.93,   58.02,   57.82,   57.76,   57.58,   57.44,   56.13,   56.29,   56.10,   55.95,   56.05,   55.79,   67.54,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:13,  -04:00,       ,             ,             ,   101.6, 29.91,        ,   8.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  30.65,  31.74,     0.00,   58.15,   -0.74,  30.35,    0.0,    0.00,   57.93,   58.02,   57.82,   57.74,   57.58,   57.41,   56.10,   56.25,   56.17,   55.94,   55.99,   55.75,   72.33,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:14,  -04:00,       ,             ,             ,   101.6, 29.91,        ,   8.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  30.65,  31.74,     0.00,   58.13,   -0.73,  30.37,    0.0,    0.00,   57.95,   58.02,   57.85,   57.76,   57.58,   57.42,   56.09,   56.27,   56.11,   55.97,   56.01,   55.78,   66.89,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:15,  -04:00,       ,             ,             ,   101.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  30.65,  31.74,     0.00,   58.15,   -0.73,  30.36,    0.0,    0.00,   57.93,   58.02,   57.84,   57.73,   57.56,   57.44,   56.15,   56.25,   56.13,   55.97,   56.02,   55.79,   65.58,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:16,  -04:00,       ,             ,             ,   100.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  30.65,  31.72,     0.00,   58.15,   -0.72,  30.36,    0.0,    0.00,   57.94,   58.02,   57.85,   57.74,   57.58,   57.43,   56.14,   56.28,   56.13,   55.94,   56.05,   55.76,   65.52,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:17,  -04:00,       ,             ,             ,   100.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  30.65,  31.72,     0.00,   58.15,   -0.72,  30.35,    0.0,    0.00,   57.93,   58.02,   57.84,   57.73,   57.58,   57.44,   56.09,   56.24,   56.17,   55.91,   56.03,   55.73,   70.28,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:18,  -04:00,       ,             ,             ,   100.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  30.65,  31.71,     0.00,   58.14,   -0.71,  30.36,    0.0,    0.00,   57.93,   58.02,   57.85,   57.74,   57.56,   57.44,   56.12,   56.25,   56.13,   55.96,   55.99,   55.75,   64.89,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:19,  -04:00,       ,             ,             ,   100.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  30.65,  31.71,     0.00,   58.15,   -0.71,  30.36,    0.0,    0.00,   57.93,   58.02,   57.84,   57.76,   57.56,   57.42,   56.10,   56.27,   56.10,   55.94,   56.02,   55.70,   64.63,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:20,  -04:00,       ,             ,             ,   100.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  30.65,  31.70,     0.00,   58.14,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.02,   57.82,   57.75,   57.58,   57.41,   56.12,   56.26,   56.12,   55.93,   56.05,   55.75,   64.88,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:25,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  30.65,  31.70,     0.00,   58.14,   -0.72,  30.35,    0.0,    0.00,   57.91,   58.02,   57.84,   57.74,   57.58,   57.44,   56.10,   56.24,   56.14,   55.94,   56.04,   55.71,   69.53,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:26,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  30.65,  31.70,     0.00,   58.15,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.02,   57.82,   57.74,   57.58,   57.44,   56.13,   56.28,   56.13,   55.94,   56.01,   55.71,   64.10,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:27,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  30.65,  31.69,     0.00,   58.15,   -0.72,  30.36,    0.0,    0.00,   57.91,   58.00,   57.82,   57.75,   57.58,   57.42,   56.13,   56.27,   56.13,   55.96,   56.02,   55.74,   63.85,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:28,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  30.65,  31.69,     0.00,   58.15,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.02,   57.84,   57.75,   57.58,   57.41,   56.12,   56.28,   56.10,   55.92,   56.06,   55.74,   63.78,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:29,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  30.65,  31.68,     0.00,   58.14,   -0.72,  30.35,    0.0,    0.00,   57.91,   58.04,   57.82,   57.76,   57.58,   57.41,   56.13,   56.24,   56.17,   55.91,   55.96,   55.71,   68.61,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:30,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.4,  30.65,  31.68,     0.00,   58.14,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.02,   57.84,   57.75,   57.58,   57.41,   56.16,   56.30,   56.16,   55.96,   56.05,   55.78,   63.19,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:31,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  30.65,  31.67,     0.00,   58.15,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.02,   57.82,   57.76,   57.56,   57.43,   56.09,   56.25,   56.12,   55.94,   56.03,   55.74,   63.06,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:32,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  30.65,  31.67,     0.00,   58.15,   -0.73,  30.36,    0.0,    0.00,   57.93,   58.02,   57.82,   57.75,   57.56,   57.41,   56.13,   56.28,   56.16,   55.94,   56.02,   55.74,   63.02,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:33,  -04:00,       ,             ,             ,    99.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.5,  30.65,  31.67,     0.00,   58.15,   -0.73,  30.35,    0.0,    0.00,   57.93,   58.02,   57.82,   57.74,   57.56,   57.41,   56.09,   56.24,   56.16,   55.93,   55.98,   55.70,   67.96,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:34,  -04:00,       ,             ,             ,    98.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  30.65,  31.67,     0.00,   58.15,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.02,   57.82,   57.74,   57.56,   57.43,   56.13,   56.27,   56.15,   55.91,   56.01,   55.72,   62.58,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:35,  -04:00,       ,             ,             ,    98.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  30.65,  31.67,     0.00,   58.14,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.02,   57.82,   57.73,   57.56,   57.41,   56.13,   56.28,   56.14,   55.97,   56.05,   55.76,   62.38,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:36,  -04:00,       ,             ,             ,    98.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  30.65,  31.66,     0.00,   58.13,   -0.72,  30.36,    0.0,    0.00,   57.93,   58.04,   57.82,   57.73,   57.56,   57.41,   56.15,   56.29,   56.16,   55.95,   56.03,   55.78,   62.29,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:37,  -04:00,       ,             ,             ,    98.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.4,  30.65,  31.66,     0.00,   58.14,   -0.73,  30.35,    0.0,    0.00,   57.94,   58.02,   57.82,   57.74,   57.58,   57.41,   56.09,   56.24,   56.13,   55.90,   55.99,   55.65,   67.06,   53.79,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-30, 06:55:38,  -04:00,       ,             ,             ,    98.6, 29.91,        ,   8.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  30.65,  31.66,     0.00,   58.14,   -0.73,  30.37,    0.0,    0.00,   57.93,   58.02,   57.82,   57.76,   57.56,   57.41,   56.15,   56.26,   56.16,   55.97,   56.04,   55.74,   61.69,   53.82,        ,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
