#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-14, 09:24:11,  -05:00,       ,             ,             ,   486.5, 29.76,        ,   1.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.4,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:12,  -05:00,       ,             ,             ,   486.5, 29.76,        ,   1.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:13,  -05:00,       ,             ,             ,   488.5, 29.76,        ,   1.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:14,  -05:00,       ,             ,             ,   487.5, 29.76,        ,   1.2,   0.00,       ,  -18.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:15,  -05:00,       ,             ,             ,   486.5, 29.76,        ,   1.2,   0.00,       ,  -21.59,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.8,  46.00,  46.00,     0.00,   53.46,   -0.81,  29.64,    0.0,    0.00,   78.28,   75.05,   79.70,   75.63,   79.26,   76.30,   52.65,   52.39,   55.85,   51.89,   54.12,   51.41,   87.99,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:16,  -05:00,       ,             ,             ,   485.5, 29.76,        ,   1.2,   0.00,       ,  -42.64,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.8,  46.00,  46.00,     0.00,   53.46,   -0.81,  29.64,    0.0,    0.00,   78.30,   75.05,   79.70,   75.65,   79.29,   76.30,   52.64,   52.35,   55.88,   51.88,   54.11,   51.43,   92.86,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:17,  -05:00,       ,             ,             ,   486.5, 29.76,        ,   1.2,   0.00,       ,  -18.50,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.7,  46.00,  46.00,     0.00,   53.46,   -0.80,  29.65,    0.0,    0.00,   78.30,   75.05,   79.72,   75.66,   79.29,   76.30,   52.65,   52.41,   55.82,   51.86,   54.08,   51.41,   88.91,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:18,  -05:00,       ,             ,             ,   485.5, 29.76,        ,   1.2,   0.00,       ,  -24.17,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.8,  46.00,  46.00,     0.00,   53.47,   -0.80,  29.65,    0.0,    0.00,   78.30,   75.06,   79.71,   75.66,   79.29,   76.31,   52.64,   52.38,   55.86,   51.89,   54.08,   51.43,   89.50,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:19,  -05:00,       ,             ,             ,   484.5, 29.76,        ,   1.2,   0.00,       ,  -42.35,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.8,  46.00,  46.00,     0.00,   53.46,   -0.80,  29.65,    0.0,    0.00,   78.33,   75.08,   79.73,   75.68,   79.29,   76.33,   52.65,   52.41,   55.82,   51.89,   54.09,   51.43,   90.20,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:20,  -05:00,       ,             ,             ,   484.5, 29.76,        ,   1.2,   0.00,       ,  -38.78,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.9,  46.00,  46.00,     0.00,   53.48,   -0.80,  29.64,    0.0,    0.00,   78.31,   75.08,   79.73,   75.66,   79.29,   76.31,   52.65,   52.41,   55.89,   51.89,   54.14,   51.46,   95.27,   42.95,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:21,  -05:00,       ,             ,             ,   485.5, 29.76,        ,   1.2,   0.00,       ,  -16.48,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.7,  46.00,  46.00,     0.00,   53.49,   -0.78,  29.66,    0.0,    0.00,   78.33,   75.10,   79.73,   75.68,   79.31,   76.33,   52.58,   52.41,   55.83,   51.88,   54.12,   51.40,   91.25,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:22,  -05:00,       ,             ,             ,   485.5, 29.76,        ,   1.2,   0.00,       ,    6.59,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.8,  46.00,  46.00,     0.00,   53.50,   -0.78,  29.65,    0.0,    0.00,   78.33,   75.08,   79.73,   75.67,   79.29,   76.33,   52.57,   52.41,   55.85,   51.86,   54.09,   51.40,   91.85,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:23,  -05:00,       ,             ,             ,   485.5, 29.76,        ,   1.2,   0.00,       ,   -1.06,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.8,  46.00,  46.00,     0.00,   53.49,   -0.79,  29.65,    0.0,    0.00,   78.33,   75.08,   79.75,   75.69,   79.31,   76.33,   52.53,   52.38,   55.83,   51.90,   54.09,   51.44,   92.55,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:24,  -05:00,       ,             ,             ,   484.5, 29.76,        ,   1.2,   0.00,       ,  -11.05,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.8,  46.00,  46.00,     0.00,   53.50,   -0.80,  29.64,    0.0,    0.00,   78.34,   75.09,   79.75,   75.69,   79.29,   76.33,   52.57,   52.37,   55.87,   51.88,   54.11,   51.40,   97.60,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:25,  -05:00,       ,             ,             ,   484.5, 29.76,        ,   1.2,   0.00,       ,  -23.33,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.7,  46.00,  46.00,     0.00,   53.50,   -0.79,  29.65,    0.0,    0.00,   78.36,   75.11,   79.76,   75.71,   79.32,   76.33,   52.53,   52.38,   55.82,   51.89,   54.09,   51.41,   93.62,   42.92,        ,   0,  GPS,  311.0, 113.60, 117.50, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-14, 09:24:26,  -05:00,       ,             ,             ,   484.5, 29.76,        ,   1.2,   0.00,       ,  -31.43,       ,       ,       ,       ,      ,      ,  23.9,  23
