#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:09:04,  -05:00,       ,   43.0688820,  -70.8096848,    17.2, 30.02,    84.2,  -2.2,   0.00,   0.00,  -13.92,   2.19,  -1.18,   0.02,   0.00, 351.6, 285.6,      ,      ,      ,  38.43,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    -5.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  49.5,     35
2018-02-05, 18:09:05,  -05:00,       ,   43.0688820,  -70.8096848,    17.2, 30.02,    84.3,  -2.2,   0.00,   0.00,  -15.86,   2.20,  -1.19,   0.02,   0.00, 351.6, 285.6,      ,      ,      ,  38.43,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    -5.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  50.0,     36
2018-02-05, 18:09:06,  -05:00,       ,   43.0688820,  -70.8096848,    17.2, 30.02,    84.3,  -2.2,   0.00,   0.00,  -16.00,   2.20,  -1.19,   0.02,   0.00, 351.5, 285.6,  25.4,      ,  -3.1,       ,       ,     0.00,  130.37,   -0.67,  30.46,    0.0,        ,  198.50,  185.73,  188.15,  188.67,  175.28,  156.35,  317.12,  363.23,  273.17,  289.21,  256.28,  240.76,  496.52,  473.65,    -5.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  50.5,     36
2018-02-05, 18:09:07,  -05:00,       ,   43.0688820,  -70.8096848,    17.2, 30.02,    84.3,  -2.2,   0.00,   0.00,  -16.00,   2.20,  -1.19,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.43,  32.56,     0.00,  130.27,   -0.67,  30.46,    0.0,    0.00,  198.40,  185.65,  188.08,  188.61,  175.19,  156.24,  316.55,  362.01,  272.78,  288.96,  255.87,  240.29,  496.13,  473.50,    -5.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  51.0,     36
2018-02-05, 18:09:08,  -05:00,       ,   43.0688820,  -70.8096771,    17.2, 30.02,    83.0,  -2.2,   0.00,   0.00,  -11.34,   2.20,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.43,  32.56,     0.00,  130.16,   -0.67,  30.46,    0.0,    0.00,  198.28,  185.58,  188.01,  188.52,  175.10,  156.12,  317.26,  361.07,  271.84,  288.35,  255.44,  239.79,  495.63,  472.80,    -6.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.0,     35
2018-02-05, 18:09:09,  -05:00,       ,   43.0688744,  -70.8096771,    17.2, 30.02,    82.7,  -2.2,   0.00,   0.00,  -15.24,   2.20,  -1.19,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  130.08,   -0.66,  30.46,    0.0,    0.00,  198.19,  185.53,  187.95,  188.43,  175.01,  156.03,  317.87,  360.13,  271.37,  287.98,  255.03,  239.61,  495.28,  473.30,    -6.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.0,     35
2018-02-05, 18:09:10,  -05:00,       ,   43.0688744,  -70.8096771,    17.2, 30.02,    82.4,  -2.2,   0.00,   0.00,   -9.74,   2.20,  -1.20,   0.02,  -0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.99,   -0.65,  30.46,    0.0,    0.00,  198.05,  185.46,  187.89,  188.35,  174.89,  155.92,  317.88,  359.25,  271.16,  287.51,  254.39,  239.28,  494.94,  473.67,    -7.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.5,     35
2018-02-05, 18:09:11,  -05:00,       ,   43.0688744,  -70.8096771,    16.2, 30.02,    82.2,  -2.2,   0.00,   0.00,  -15.42,   2.20,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.89,   -0.65,  30.46,    0.0,    0.00,  197.95,  185.40,  187.81,  188.28,  174.81,  155.85,  317.34,  358.75,  270.91,  286.76,  253.84,  238.94,  494.48,  473.49,    -7.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.0,     35
2018-02-05, 18:09:12,  -05:00,       ,   43.0688744,  -70.8096771,    17.2, 30.02,    82.0,  -2.2,   0.00,   0.00,   -3.96,   2.20,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.80,   -0.66,  30.46,    0.0,    0.00,  197.84,  185.32,  187.75,  188.19,  174.72,  155.73,  316.72,  358.29,  270.57,  286.27,  253.22,  238.55,  494.16,  472.49,    -7.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.5,     36
2018-02-05, 18:09:13,  -05:00,       ,   43.0688744,  -70.8096771,    17.2, 30.02,    82.0,  -2.2,   0.00,   0.00,   -0.15,   2.19,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.70,   -0.66,  30.46,    0.0,    0.00,  197.69,  185.26,  187.66,  188.11,  174.60,  155.62,  315.56,  357.60,  270.03,  285.81,  252.58,  238.36,  493.80,  471.89,    -7.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  51.0,     36
2018-02-05, 18:09:14,  -05:00,       ,   43.0688820,  -70.8096771,    17.2, 30.02,    79.6,  -2.2,   0.00,   0.00,   -8.10,   2.20,  -1.20,   0.02,  -0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.60,   -0.65,  30.46,    0.0,    0.00,  197.59,  185.20,  187.60,  188.02,  174.51,  155.53,  314.93,  356.84,  269.72,  285.40,  252.16,  237.83,  493.47,  470.63,    -9.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  49.0,     34
2018-02-05, 18:09:15,  -05:00,       ,   43.0688820,  -70.8096771,    16.2, 30.02,    78.9,  -2.2,   0.00,   0.00,  -15.64,   2.20,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.51,   -0.65,  30.46,    0.0,    0.00,  197.49,  185.14,  187.52,  187.95,  174.40,  155.42,  314.04,  356.05,  269.20,  284.77,  251.86,  237.11,  493.20,  469.99,   -10.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.0,     35
2018-02-05, 18:09:16,  -05:00,       ,   43.0688744,  -70.8096771,    16.2, 30.02,    80.8,  -2.2,   0.00,   0.00,  -15.99,   2.20,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.41,   -0.66,  30.46,    0.0,    0.00,  197.40,  185.08,  187.45,  187.89,  174.31,  155.32,  313.46,  355.32,  268.77,  284.25,  251.53,  236.45,  492.80,  469.60,    -8.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.5,     35
2018-02-05, 18:09:17,  -05:00,       ,   43.0688744,  -70.8096848,    16.2, 30.02,    81.0,  -2.2,   0.00,   0.00,  -16.00,   2.21,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.32,   -0.66,  30.46,    0.0,    0.00,  197.29,  185.02,  187.36,  187.78,  174.22,  155.21,  313.09,  355.04,  268.31,  284.04,  251.06,  236.07,  492.45,  469.81,    -8.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.0,     35
2018-02-05, 18:09:18,  -05:00,       ,   43.0688744,  -70.8096848,    16.2, 30.02,    80.6,  -2.2,   0.00,   0.00,  -11.20,   2.21,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.22,   -0.65,  30.45,    0.0,    0.00,  197.16,  184.96,  187.30,  187.72,  174.13,  155.12,  312.64,  354.70,  267.80,  283.79,  250.66,  235.69,  492.10,  469.76,    -8.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.0,     36
2018-02-05, 18:09:19,  -05:00,       ,   43.0688744,  -70.8096848,    16.2, 30.02,    80.5,  -2.2,   0.00,   0.00,   -0.59,   2.20,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.15,   -0.66,  30.45,    0.0,    0.00,  197.07,  184.90,  187.24,  187.63,  174.05,  155.03,  312.28,  354.15,  267.62,  283.46,  250.27,  234.85,  491.76,  468.86,    -8.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     21,  50.5,     36
2018-02-05, 18:09:20,  -05:00,       ,   43.0688744,  -70.8096771,    17.2, 30.02,    79.1,  -2.2,   0.00,   0.00,   -0.02,   2.19,  -1.21,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  129.05,   -0.66,  30.45,    0.0,    0.00,  196.95,  184.84,  187.16,  187.57,  173.95,  154.94,  312.18,  353.28,  267.36,  282.75,  249.76,  234.28,  491.36,  468.78,   -10.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  48.5,     34
2018-02-05, 18:09:21,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    78.6,  -2.2,   0.00,   0.00,   -0.00,   2.19,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  128.96,   -0.65,  30.45,    0.0,    0.00,  196.86,  184.77,  187.10,  187.48,  173.86,  154.82,  311.94,  352.70,  267.04,  282.48,  249.25,  233.77,  490.95,  469.21,   -10.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  48.5,     34
2018-02-05, 18:09:22,  -05:00,       ,   43.0688705,  -70.8096771,    16.2, 30.02,    78.1,  -2.2,   0.00,   0.00,   -9.92,   2.19,  -1.21,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  128.87,   -0.66,  30.45,    0.0,    0.00,  196.75,  184.72,  187.03,  187.41,  173.77,  154.74,  311.02,  352.03,  266.95,  282.25,  248.92,  233.44,  490.63,  469.34,   -11.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  49.5,     34
2018-02-05, 18:09:23,  -05:00,       ,   43.0688705,  -70.8096771,    16.2, 30.02,    77.8,  -2.2,   0.00,   0.00,  -15.62,   2.19,  -1.20,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  128.77,   -0.67,  30.45,    0.0,    0.00,  196.66,  184.67,  186.95,  187.33,  173.68,  154.63,  310.59,  351.32,  266.54,  281.78,  248.50,  233.14,  490.27,  469.62,   -11.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.5,     35
2018-02-05, 18:09:24,  -05:00,       ,   43.0688705,  -70.8096771,    16.2, 30.02,    77.6,  -2.2,   0.00,   0.00,  -15.17,   2.18,  -1.19,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  128.72,   -0.67,  30.45,    0.0,    0.00,  196.56,  184.60,  186.89,  187.24,  173.62,  154.53,  310.12,  350.36,  266.27,  281.40,  248.19,  232.66,  489.91,  468.97,   -11.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  50.0,     35
2018-02-05, 18:09:25,  -05:00,       ,   43.0688705,  -70.8096771,    16.2, 30.02,    77.5,  -2.2,   0.00,   0.00,  -15.97,   2.18,  -1.19,   0.02,  -0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  128.61,   -0.68,  30.45,    0.0,    0.00,  196.45,  184.54,  186.83,  187.16,  173.51,  154.44,  309.88,  350.42,  266.05,  280.85,  247.75,  232.39,  489.57,  468.58,   -11.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.5,     36
2018-02-05, 18:09:26,  -05:00,       ,   43.0688820,  -70.8096771,    16.2, 30.02,    75.0,  -2.2,   0.00,   0.00,   -2.54,   2.18,  -1.18,   0.02,  -0.00, 351.5, 285.6,  25.4,  24.8,  -3.1,  38.42,  32.56,     0.00,  128.52,   -0.68,  30.45,    0.0,    0.00,  196.36,  184.47,  186.75,  187.10,  173.42,  154.35,  309.10,  350.67,  265.34,  280.59,  247.33,  231.98,  489.16,  468.60,   -14.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  48.5,     34
2018-02-05, 18:09:27,  -05:00,       ,   43.0688820,  -70.8096771,    16.2, 30.02,    74.5,  -2.2,   0.00,   0.00,   -9.63,   2.16,  -1.18,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  128.44,   -0.68,  30.44,    0.0,    0.00,  196.26,  184.43,  186.71,  187.01,  173.33,  154.26,  308.14,  350.93,  264.80,  279.82,  246.82,  231.44,  488.76,  468.05,   -14.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  48.5,     34
2018-02-05, 18:09:28,  -05:00,       ,   43.0688744,  -70.8096848,    16.2, 30.02,    76.1,  -2.2,   0.00,   0.00,  -15.70,   2.16,  -1.15,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  128.34,   -0.67,  30.45,    0.0,    0.00,  196.17,  184.38,  186.63,  186.95,  173.24,  154.18,  307.88,  350.41,  264.28,  279.36,  246.30,  230.93,  488.42,  467.56,   -13.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.0,     34
2018-02-05, 18:09:29,  -05:00,       ,   43.0688744,  -70.8096848,    16.2, 30.02,    76.3,  -2.2,   0.00,   0.00,  -15.99,   2.15,  -1.15,   0.02,   0.00, 351.5, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  128.27,   -0.68,  30.45,    0.0,    0.00,  196.06,  184.32,  186.55,  186.88,  173.16,  154.08,  307.06,  349.82,  263.87,  278.91,  245.65,  230.48,  488.05,  467.14,   -13.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.5,     35
2018-02-05, 18:09:30,  -05:00,       ,   43.0688744,  -70.8096848,    17.2, 30.02,    76.2,  -2.2,   0.00,   0.00,   -1.86,   2.15,  -1.16,   0.02,  -0.00, 351.5, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  128.18,   -0.68,  30.44,    0.0,    0.00,  195.97,  184.26,  186.48,  186.80,  173.06,  153.97,  306.60,  348.81,  263.51,  278.45,  245.15,  230.22,  487.65,  467.34,   -13.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.0,     35
