#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-26, 15:19:38,  -05:00,       ,             ,             ,   130.6, 30.70,        ,   3.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.3,  24.77,  28.10,     0.00,  106.87,   -0.72,  30.65,    0.0,    0.00,  130.66,  132.91,  134.11,  135.63,  128.59,  128.03,   97.62,  101.60,  102.71,  104.45,  102.03,  101.83,  285.97,   78.13,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:39,  -05:00,       ,             ,             ,   130.6, 30.70,        ,   3.5,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.4,  24.76,  28.10,     0.00,  106.87,   -0.72,  30.64,    0.0,    0.00,  130.64,  132.90,  134.08,  135.63,  128.59,  128.03,   97.63,  101.62,  102.69,  104.42,  102.05,  101.87,  291.34,   78.13,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:40,  -05:00,       ,             ,             ,   129.6, 30.70,        ,   3.5,   0.00,       ,  -29.89,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.4,  24.74,  28.09,     0.00,  106.89,   -0.72,  30.64,    0.0,    0.00,  130.65,  132.90,  134.08,  135.61,  128.57,  128.02,   97.62,  101.56,  102.75,  104.44,  102.02,  101.84,  297.65,   78.13,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:41,  -05:00,       ,             ,             ,   129.6, 30.70,        ,   3.5,   0.00,       ,  -31.14,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.5,  24.73,  28.09,     0.00,  106.91,   -0.73,  30.64,    0.0,    0.00,  130.64,  132.88,  134.07,  135.61,  128.56,  128.00,   97.66,  101.64,  102.75,  104.45,  102.06,  101.86,  298.24,   78.13,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:42,  -05:00,       ,             ,             ,   129.6, 30.70,        ,   3.5,   0.00,       ,  -28.66,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.6,  24.72,  28.08,     0.00,  106.89,   -0.73,  30.64,    0.0,    0.00,  130.62,  132.90,  134.06,  135.61,  128.56,  127.97,   97.65,  101.62,  102.75,  104.43,  102.06,  101.84,  301.68,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:43,  -05:00,       ,             ,             ,   129.6, 30.70,        ,   3.5,   0.00,       ,  -17.36,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.7,  24.70,  28.07,     0.00,  106.91,   -0.74,  30.63,    0.0,    0.00,  130.64,  132.90,  134.06,  135.61,  128.55,  127.95,   97.72,  101.65,  102.73,  104.50,  102.09,  101.88,  305.95,   78.13,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:44,  -05:00,       ,             ,             ,   128.6, 30.70,        ,   3.5,   0.00,       ,  -27.44,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.6,  24.69,  28.06,     0.00,  106.91,   -0.73,  30.64,    0.0,    0.00,  130.62,  132.90,  134.07,  135.60,  128.55,  127.95,   97.67,  101.59,  102.78,  104.42,  102.06,  101.84,  311.39,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:45,  -05:00,       ,             ,             ,   128.6, 30.70,        ,   3.5,   0.00,       ,  -20.11,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.7,  24.67,  28.06,     0.00,  106.92,   -0.73,  30.65,    0.0,    0.00,  130.61,  132.90,  134.03,  135.60,  128.55,  127.92,   97.70,  101.65,  102.76,  104.46,  102.09,  101.87,  311.16,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:46,  -05:00,       ,             ,             ,   128.6, 30.70,        ,   3.5,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.8,  24.66,  28.06,     0.00,  106.90,   -0.72,  30.65,    0.0,    0.00,  130.64,  132.87,  134.05,  135.58,  128.53,  127.92,   97.74,  101.69,  102.83,  104.50,  102.13,  101.91,  314.07,   78.13,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:47,  -05:00,       ,             ,             ,   128.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.8,  24.65,  28.05,     0.00,  106.92,   -0.72,  30.64,    0.0,    0.00,  130.59,  132.87,  134.04,  135.55,  128.53,  127.89,   97.73,  101.69,  102.76,  104.50,  102.13,  101.91,  317.62,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:48,  -05:00,       ,             ,             ,   127.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.8,  24.65,  28.05,     0.00,  106.92,   -0.72,  30.64,    0.0,    0.00,  130.59,  132.85,  134.00,  135.55,  128.50,  127.86,   97.73,  101.63,  102.83,  104.50,  102.07,  101.88,  322.58,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:49,  -05:00,       ,             ,             ,   127.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.8,  24.64,  28.05,     0.00,  106.92,   -0.72,  30.65,    0.0,    0.00,  130.59,  132.85,  134.02,  135.55,  128.50,  127.86,   97.74,  101.69,  102.82,  104.50,  102.11,  101.90,  321.84,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:50,  -05:00,       ,             ,             ,   127.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  24.64,  28.04,     0.66,  106.93,   -0.72,  30.65,    0.0,    0.00,  130.59,  132.85,  134.00,  135.52,  128.47,  127.83,   97.73,  101.68,  102.79,  104.51,  102.14,  101.88,  324.36,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:51,  -05:00,       ,             ,             ,   127.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.63,  28.04,     0.83,  106.93,   -0.73,  30.64,    0.0,    0.00,  130.59,  132.85,  134.01,  135.52,  128.48,  127.81,   97.75,  101.70,  102.79,  104.51,  102.16,  101.91,  327.39,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:52,  -05:00,       ,             ,             ,   127.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.63,  28.04,     0.29,  106.92,   -0.73,  30.64,    0.0,    0.00,  130.59,  132.85,  133.99,  135.50,  128.47,  127.80,   97.83,  101.73,  102.90,  104.57,  102.20,  101.95,  332.33,   78.13,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:53,  -05:00,       ,             ,             ,   127.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  24.62,  28.04,     0.11,  106.93,   -0.72,  30.65,    0.0,    0.00,  130.58,  132.84,  133.99,  135.49,  128.44,  127.77,   97.81,  101.73,  102.87,  104.58,  102.20,  101.95,  331.17,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:55,  -05:00,       ,             ,             ,   127.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.61,  28.03,     0.04,  106.93,   -0.72,  30.65,    0.0,    0.00,  130.56,  132.82,  133.96,  135.49,  128.44,  127.74,   97.84,  101.76,  102.84,  104.60,  102.21,  101.97,  333.30,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:56,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.61,  28.03,     0.01,  106.94,   -0.73,  30.64,    0.0,    0.00,  130.56,  132.82,  133.97,  135.48,  128.42,  127.72,   97.87,  101.80,  102.86,  104.60,  102.24,  101.97,  336.14,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:57,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.61,  28.03,     0.00,  106.93,   -0.72,  30.65,    0.0,    0.00,  130.55,  132.82,  133.93,  135.46,  128.41,  127.69,   97.81,  101.71,  102.89,  104.57,  102.18,  101.92,  340.60,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:58,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.61,  28.03,     0.00,  106.93,   -0.72,  30.65,    0.0,    0.00,  130.53,  132.80,  133.95,  135.46,  128.41,  127.69,   97.88,  101.83,  102.87,  104.63,  102.25,  101.96,  339.28,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:19:59,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  24.60,  28.03,     1.13,  106.93,   -0.72,  30.64,    0.0,    0.00,  130.53,  132.82,  133.93,  135.44,  128.38,  127.65,   97.85,  101.77,  102.90,  104.61,  102.25,  101.96,  341.23,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:00,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.2,  24.60,  28.03,     0.73,  106.93,   -0.73,  30.64,    0.0,    0.00,  130.51,  132.81,  133.90,  135.43,  128.38,  127.65,   97.87,  101.83,  102.88,  104.61,  102.27,  101.98,  343.85,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:01,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.60,  28.03,     0.32,  106.94,   -0.72,  30.65,    0.0,    0.00,  130.50,  132.79,  133.91,  135.42,  128.36,  127.65,   97.88,  101.77,  102.90,  104.57,  102.24,  101.94,  347.14,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:02,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.59,  28.02,     0.11,  106.95,   -0.72,  30.65,    0.0,    0.00,  130.50,  132.79,  133.90,  135.40,  128.36,  127.62,   97.93,  101.86,  102.94,  104.68,  102.31,  102.01,  345.55,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:03,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  24.59,  28.02,     0.04,  106.95,   -0.71,  30.65,    0.0,    0.00,  130.52,  132.79,  133.88,  135.37,  128.35,  127.59,   97.95,  101.87,  102.92,  104.68,  102.32,  102.02,  347.26,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:04,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  24.59,  28.02,    10.90,  106.92,   -0.71,  30.65,    0.0,    0.00,  130.50,  132.78,  133.87,  135.39,  128.33,  127.56,   97.92,  101.84,  102.92,  104.65,  102.32,  102.00,  349.86,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:05,  -05:00,       ,             ,             ,   126.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  24.59,  28.02,    20.10,  106.94,   -0.70,  30.65,    0.0,    0.00,  130.48,  132.76,  133.87,  135.37,  128.32,  127.54,   97.96,  101.87,  102.98,  104.68,  102.32,  102.01,  354.18,   78.09,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:06,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.2,  24.59,  28.02,    23.59,  106.95,   -0.71,  30.65,    0.0,    0.00,  130.47,  132.76,  133.87,  135.35,  128.29,  127.53,   97.90,  101.81,  102.94,  104.62,  102.28,  101.97,  352.35,   78.02,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:07,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.2,  24.59,  28.01,    15.73,  106.96,   -0.72,  30.65,    0.0,    0.00,  130.47,  132.73,  133.84,  135.34,  128.30,  127.48,   97.96,  101.88,  102.95,  104.65,  102.32,  102.03,  353.95,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:08,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  24.59,  28.01,     6.31,  106.94,   -0.73,  30.64,    0.0,    0.00,  130.47,  132.73,  133.84,  135.34,  128.29,  127.48,   97.97,  101.91,  102.98,  104.69,  102.32,  102.02,  356.29,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-26, 15:20:09,  -05:00,       ,             ,             ,   125.6, 30.70,        ,   3.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  24.59,  28.01,     2.49,  106.95,   -0.73,  30.65,    0.0,    0.00,  130.44,  132.73,  133.82,  135.31,  128.27,  127.45,   97.96,  101.85,  103.03,  104.68,  102.32,  102.03,  360.44,   78.06,        ,   0,  GPS,  200.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
