#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.38,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.38,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.38,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:14,  -04:00,       ,             ,             ,        , 30.38,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:15,  -04:00,       ,             ,             ,   137.6, 30.38,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:16,  -04:00,       ,             ,             ,   137.6, 30.38,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-07-08, 12:49:15,  -04:00,       ,             ,             ,   137.6, 30.38,        ,  27.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:16,  -04:00,       ,             ,             ,   136.6, 30.38,        ,  27.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:17,  -04:00,       ,             ,             ,   136.6, 30.38,        ,  27.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,       ,       ,     0.04,  171.08,   -1.26,  30.44,    0.0,        ,  180.67,  183.43,  182.71,  183.21,  175.05,  171.47,  163.30,  166.62,  161.91,  161.28,  156.99,  149.80,  248.35,  168.76,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:19,  -04:00,       ,             ,             ,   136.6, 30.38,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  31.45,  32.87,     0.10,  171.08,   -1.26,  30.44,    0.0,    0.00,  180.64,  183.42,  182.69,  183.18,  175.04,  171.44,  163.19,  166.64,  161.82,  161.23,  156.89,  149.73,  239.53,  168.73,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:20,  -04:00,       ,             ,             ,   135.6, 30.38,        ,  27.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  31.46,  32.87,     0.13,  171.06,   -1.27,  30.43,    0.0,    0.00,  180.61,  183.39,  182.68,  183.15,  175.01,  171.41,  163.18,  166.65,  161.83,  161.22,  156.92,  149.74,  234.25,  168.79,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:21,  -04:00,       ,             ,             ,   135.6, 30.38,        ,  27.2,   0.00,       ,  -20.85,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  31.46,  32.88,     0.18,  171.03,   -1.28,  30.43,    0.0,    0.00,  180.60,  183.34,  182.65,  183.15,  174.98,  171.38,  163.13,  166.65,  161.82,  161.20,  156.92,  149.75,  229.92,  168.75,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:22,  -04:00,       ,             ,             ,   135.6, 30.38,        ,  27.2,   0.00,       ,  -27.28,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  31.47,  32.88,     0.19,  171.02,   -1.27,  30.44,    0.0,    0.00,  180.55,  183.31,  182.62,  183.12,  174.92,  171.32,  163.13,  166.63,  161.88,  161.24,  156.92,  149.75,  227.06,  168.72,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:23,  -04:00,       ,             ,             ,   135.6, 30.38,        ,  27.2,   0.00,       ,  -22.31,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  31.48,  32.88,     0.18,  171.00,   -1.26,  30.44,    0.0,    0.00,  180.52,  183.30,  182.59,  183.09,  174.90,  171.29,  163.06,  166.62,  161.79,  161.23,  156.89,  149.68,  218.25,  168.72,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:24,  -04:00,       ,             ,             ,   134.6, 30.38,        ,  27.2,   0.00,       ,  -17.50,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  31.48,  32.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:25,  -04:00,       ,             ,             ,   134.6, 30.38,        ,  27.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.48,  32.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:26,  -04:00,       ,             ,             ,   134.6, 30.38,        ,  27.2,   0.00,       ,  -24.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.48,  32.88,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:27,  -04:00,       ,             ,             ,   134.6, 30.38,        ,  27.2,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.48,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:28,  -04:00,       ,             ,             ,   133.6, 30.38,        ,  27.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,       ,       ,     0.16,  170.90,   -1.27,  30.44,    0.0,    0.00,  180.32,  183.12,  182.44,  182.92,  174.75,  171.09,  162.92,  166.61,  161.81,  161.23,  156.86,  149.65,  196.31,  168.46,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:29,  -04:00,       ,             ,             ,   133.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  31.50,  32.88,     0.10,  170.87,   -1.28,  30.44,    0.0,    0.00,  180.28,  183.10,  182.42,  182.91,  174.71,  171.05,  162.90,  166.64,  161.78,  161.19,  156.85,  149.59,  193.49,  168.46,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:30,  -04:00,       ,             ,             ,   133.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  31.51,  32.88,     0.04,  170.85,   -1.27,  30.45,    0.0,    0.00,  180.25,  183.04,  182.41,  182.86,  174.69,  171.02,  162.88,  166.56,  161.83,  161.19,  156.81,  149.57,  192.89,  168.37,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:31,  -04:00,       ,             ,             ,   133.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  31.51,  32.88,     0.01,  170.83,   -1.26,  30.45,    0.0,    0.00,  180.22,  183.03,  182.38,  182.82,  174.64,  170.99,  162.84,  166.57,  161.75,  161.19,  156.82,  149.58,  186.08,  168.35,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:32,  -04:00,       ,             ,             ,   133.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.51,  32.88,     0.00,  170.79,   -1.26,  30.45,    0.0,    0.00,  180.19,  183.00,  182.34,  182.80,  174.60,  170.93,  162.87,  166.58,  161.75,  161.14,  156.80,  149.56,  183.13,  168.35,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:33,  -04:00,       ,             ,             ,   133.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.51,  32.88,     0.00,  170.77,   -1.26,  30.43,    0.0,    0.00,  180.14,  182.95,  182.32,  182.77,  174.58,  170.90,  162.82,  166.55,  161.71,  161.12,  156.78,  149.54,  181.16,  168.32,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:34,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.52,  32.88,     0.00,  170.75,   -1.26,  30.44,    0.0,    0.00,  180.11,  182.94,  182.29,  182.74,  174.56,  170.87,  162.87,  166.50,  161.75,  161.11,  156.77,  149.48,  181.37,  168.26,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:35,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  31.52,  32.88,     0.00,  170.70,   -1.27,  30.45,    0.0,    0.00,  180.07,  182.89,  182.26,  182.71,  174.52,  170.82,  162.87,  166.54,  161.75,  161.13,  156.77,  149.52,  175.04,  168.17,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:37,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.52,  32.88,     0.00,  170.70,   -1.27,  30.45,    0.0,    0.00,  180.02,  182.86,  182.24,  182.69,  174.47,  170.78,  162.84,  166.55,  161.74,  161.11,  156.77,  149.48,  172.77,  168.10,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:38,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.52,  32.88,     0.00,  170.67,   -1.28,  30.44,    0.0,    0.00,  180.01,  182.86,  182.18,  182.63,  174.43,  170.75,  162.79,  166.51,  161.65,  161.09,  156.71,  149.45,  171.70,  168.04,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:39,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.53,  32.88,     0.00,  170.65,   -1.27,  30.45,    0.0,    0.00,  179.93,  182.80,  182.17,  182.62,  174.39,  170.70,  162.77,  166.48,  161.74,  161.06,  156.71,  149.45,  172.51,  168.04,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:40,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.53,  32.89,     0.00,  170.62,   -1.27,  30.45,    0.0,    0.00,  179.90,  182.77,  182.12,  182.59,  174.37,  170.67,  162.76,  166.48,  161.68,  161.09,  156.73,  149.44,  167.06,  168.06,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:41,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  31.53,  32.89,     0.00,  170.61,   -1.27,  30.45,    0.0,    0.00,  179.87,  182.74,  182.12,  182.56,  174.34,  170.61,  162.76,  166.50,  161.67,  161.07,  156.70,  149.44,  165.28,  168.10,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:42,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  31.53,  32.89,     0.00,  170.57,   -1.27,  30.44,    0.0,    0.00,  179.84,  182.71,  182.09,  182.54,  174.31,  170.58,  162.72,  166.47,  161.60,  161.02,  156.67,  149.40,  164.28,  168.14,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:43,  -04:00,       ,             ,             ,   132.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.53,  32.90,     0.00,  170.55,   -1.26,  30.45,    0.0,    0.00,  179.81,  182.68,  182.06,  182.51,  174.29,  170.55,  162.71,  166.42,  161.71,  161.05,  156.67,  149.37,  165.73,  168.08,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:44,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  31.53,  32.90,     0.00,  170.52,   -1.26,  30.45,    0.0,    0.00,  179.77,  182.65,  182.03,  182.47,  174.24,  170.49,  162.70,  166.44,  161.60,  160.99,  156.66,  149.32,  160.77,  168.09,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:45,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  31.53,  32.90,     0.06,  170.50,   -1.26,  30.45,    0.0,    0.00,  179.74,  182.62,  182.00,  182.44,  174.21,  170.46,  162.73,  166.47,  161.63,  161.05,  156.69,  149.39,  159.45,  168.14,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:46,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  31.52,  32.91,     0.12,  170.48,   -1.27,  30.44,    0.0,    0.00,  179.69,  182.57,  181.97,  182.41,  174.18,  170.42,  162.69,  166.46,  161.57,  160.98,  156.64,  149.34,  158.77,  168.13,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:47,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  31.52,  32.91,     0.13,  170.45,   -1.26,  30.45,    0.0,    0.00,  179.66,  182.56,  181.92,  182.39,  174.15,  170.37,  162.73,  166.41,  161.62,  161.01,  156.64,  149.34,  160.58,  168.07,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:48,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  31.53,  32.91,     0.17,  170.42,   -1.26,  30.45,    0.0,    0.00,  179.61,  182.53,  181.89,  182.36,  174.10,  170.34,  162.69,  166.46,  161.59,  160.98,  156.63,  149.36,  155.84,  168.13,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:49,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.8,  31.52,  32.90,     0.16,  170.40,   -1.26,  30.45,    0.0,    0.00,  179.55,  182.50,  181.88,  182.33,  174.07,  170.29,  162.73,  166.47,  161.61,  160.99,  156.69,  149.36,  154.74,  168.10,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:50,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  31.52,  32.90,     0.18,  170.37,   -1.25,  30.45,    0.0,    0.00,  179.54,  182.46,  181.84,  182.29,  174.04,  170.28,  162.65,  166.43,  161.53,  160.97,  156.62,  149.30,  154.53,  167.95,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:51,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,  -0.41,  -0.56,   0.01,  -0.00, 185.0,      ,  25.3,  24.6,  -5.8,  31.52,  32.90,     0.20,  170.35,   -1.24,  30.45,    0.0,    0.00,  179.50,  182.43,  181.79,  182.27,  174.01,  170.23,  162.62,  166.40,  161.59,  160.96,  156.54,  149.26,  156.64,  167.83,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:52,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,  -0.38,  -0.56,   0.01,   0.00, 185.0,      ,  25.3,  24.6,  -5.8,  31.52,  32.89,     0.19,  170.32,   -1.25,  30.46,    0.0,    0.00,  179.45,  182.39,  181.79,  182.24,  173.98,  170.17,  162.58,  166.37,  161.47,  160.89,  156.56,  149.25,  152.08,  167.80,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:53,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,  -0.38,  -0.56,   0.01,   0.00, 185.0,      ,  25.3,  24.6,  -5.9,  31.51,  32.89,     0.10,  170.31,   -1.25,  30.45,    0.0,    0.00,  179.42,  182.38,  181.74,  182.20,  173.94,  170.14,  162.58,  166.39,  161.53,  160.95,  156.59,  149.25,  151.43,  167.82,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 12:49:54,  -04:00,       ,             ,             ,   131.6, 30.38,        ,  27.5,   0.00,       ,  -16.00,  -0.37,  -0.54,   0.01,   0.00, 185.0,      ,  25.3,  24.6,  -5.9,  31.52,  32.89,     0.14,  170.26,   -1.25,  30.45,    0.0,    0.00,  179.39,  182.34,  181.71,  182.18,  173.92,  170.11,  162.57,  166.40,  161.46,  160.93,  156.58,  149.25,  151.52,  167.84,        ,   0,  GPS,  280.0, 114.90, 110.40, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -14.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
