#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:08,  -04:00,       ,             ,             ,    82.9, 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:09,  -04:00,       ,             ,             ,    82.9, 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:10,  -04:00,       ,             ,             ,    82.9, 30.21,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-08-26, 13:52:10,  -04:00,       ,             ,             ,    82.9, 30.21,        ,  35.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:11,  -04:00,       ,             ,             ,    81.9, 30.21,        ,  35.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:12,  -04:00,       ,             ,             ,    81.9, 30.21,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.9,       ,       ,     0.00,  174.39,   -1.35,  30.33,    0.0,    0.00,  186.89,  188.64,  187.49,  188.30,  181.11,  179.98,  152.08,  153.93,  149.58,  150.40,  147.46,  145.46,  283.19,  147.72,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:13,  -04:00,       ,             ,             ,    80.9, 30.21,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -3.9,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:14,  -04:00,       ,             ,             ,    80.9, 30.21,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:15,  -04:00,       ,             ,             ,    80.9, 30.21,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:16,  -04:00,       ,             ,             ,    80.9, 30.21,        ,  35.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:17,  -04:00,       ,             ,             ,    79.9, 30.21,        ,  35.0,   0.00,       ,  -30.15,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,       ,       ,     0.00,  174.42,   -1.36,  30.34,    0.0,    0.00,  186.88,  188.62,  187.48,  188.27,  181.08,  179.93,  152.01,  153.83,  149.43,  150.27,  147.26,  145.29,  246.71,  147.68,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:18,  -04:00,       ,             ,             ,    79.9, 30.21,        ,  35.0,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.4,  46.00,  46.00,     0.00,  174.42,   -1.36,  30.34,    0.0,    0.00,  186.86,  188.62,  187.45,  188.23,  181.07,  179.92,  151.98,  153.82,  149.36,  150.23,  147.24,  145.28,  240.71,  147.68,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:19,  -04:00,       ,             ,             ,    79.9, 30.21,        ,  35.0,   0.00,       ,  -21.15,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,  46.00,  46.00,     0.00,  174.41,   -1.36,  30.34,    0.0,    0.00,  186.86,  188.61,  187.45,  188.23,  181.05,  179.92,  151.93,  153.76,  149.29,  150.19,  147.15,  145.18,  234.77,  147.66,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:20,  -04:00,       ,             ,             ,    79.9, 30.21,        ,  35.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  46.00,  46.00,     0.00,  174.42,   -1.36,  30.33,    0.0,    0.00,  186.83,  188.61,  187.42,  188.22,  181.05,  179.92,  151.88,  153.71,  149.30,  150.11,  147.11,  145.15,  234.69,  147.61,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:21,  -04:00,       ,             ,             ,    79.9, 30.21,        ,  35.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.5,  46.00,  46.00,     0.00,  174.42,   -1.36,  30.35,    0.0,    0.00,  186.83,  188.61,  187.42,  188.22,  181.04,  179.90,  151.89,  153.69,  149.25,  150.11,  147.07,  145.11,  223.41,  147.61,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:22,  -04:00,       ,             ,             ,    79.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,  46.00,  46.00,     0.00,  174.42,   -1.36,  30.34,    0.0,    0.00,  186.85,  188.61,  187.42,  188.21,  181.02,  179.89,  151.87,  153.68,  149.21,  150.06,  147.04,  145.10,  218.05,  147.55,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:23,  -04:00,       ,             ,             ,    78.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  46.00,  46.00,     0.00,  174.42,   -1.36,  30.34,    0.0,    0.00,  186.80,  188.58,  187.41,  188.19,  181.02,  179.87,  151.84,  153.68,  149.18,  150.06,  147.02,  145.08,  213.61,  147.51,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:24,  -04:00,       ,             ,             ,    78.9, 30.21,        ,  35.0,   0.00,       ,  -21.61,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  174.40,   -1.35,  30.33,    0.0,    0.00,  186.78,  188.58,  187.36,  188.17,  180.99,  179.87,  151.76,  153.61,  149.18,  150.00,  146.95,  145.02,  213.89,  147.43,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:25,  -04:00,       ,             ,             ,    78.9, 30.21,        ,  35.0,   0.00,       ,  -16.55,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  174.40,   -1.35,  30.35,    0.0,    0.00,  186.80,  188.58,  187.36,  188.18,  180.99,  179.87,  151.76,  153.67,  149.15,  150.04,  146.96,  145.03,  204.77,  147.46,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:26,  -04:00,       ,             ,             ,    78.9, 30.21,        ,  35.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  46.00,  46.00,     0.00,  174.40,   -1.35,  30.34,    0.0,    0.00,  186.77,  188.58,  187.36,  188.16,  180.98,  179.86,  151.72,  153.61,  149.10,  149.97,  146.88,  144.97,  200.53,  147.30,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:27,  -04:00,       ,             ,             ,    78.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  46.00,  46.00,     0.00,  174.41,   -1.36,  30.34,    0.0,    0.00,  186.77,  188.55,  187.35,  188.13,  180.98,  179.83,  151.66,  153.57,  149.06,  149.91,  146.85,  144.96,  196.33,  147.26,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:28,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  46.00,  46.00,     0.00,  174.40,   -1.36,  30.33,    0.0,    0.00,  186.74,  188.55,  187.33,  188.13,  180.96,  179.83,  151.62,  153.53,  149.08,  149.90,  146.75,  144.91,  197.80,  147.11,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:31,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  174.41,   -1.35,  30.35,    0.0,    0.00,  186.72,  188.54,  187.30,  188.10,  180.96,  179.81,  151.62,  153.57,  149.06,  149.90,  146.81,  144.92,  188.58,  147.09,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:32,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.0,  46.00,  46.00,     0.00,  174.39,   -1.35,  30.35,    0.0,    0.00,  186.73,  188.52,  187.30,  188.08,  180.96,  179.80,  151.65,  153.57,  149.00,  149.89,  146.77,  144.88,  185.36,  147.07,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:33,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  46.00,  46.00,     0.00,  174.39,   -1.36,  30.34,    0.0,    0.00,  186.71,  188.50,  187.27,  188.08,  180.93,  179.78,  151.55,  153.50,  148.96,  149.80,  146.71,  144.82,  182.40,  147.00,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:34,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  174.40,   -1.35,  30.33,    0.0,    0.00,  186.68,  188.52,  187.24,  188.05,  180.93,  179.76,  151.54,  153.46,  148.97,  149.79,  146.67,  144.78,  184.27,  146.96,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:35,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  46.00,  46.00,     0.00,  174.36,   -1.35,  30.34,    0.0,    0.00,  186.68,  188.49,  187.25,  188.06,  180.90,  179.72,  151.50,  153.50,  148.92,  149.79,  146.66,  144.78,  176.57,  147.02,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:36,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.1,  46.00,  46.00,     0.00,  174.37,   -1.35,  30.34,    0.0,    0.00,  186.68,  188.47,  187.24,  188.04,  180.88,  179.72,  151.51,  153.46,  148.94,  149.79,  146.61,  144.77,  173.55,  146.99,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:37,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.2,  46.00,  46.00,     0.00,  174.36,   -1.35,  30.34,    0.0,    0.00,  186.67,  188.48,  187.22,  188.04,  180.87,  179.72,  151.50,  153.46,  148.85,  149.75,  146.59,  144.74,  171.21,  146.93,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:38,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.2,   0.00,       ,   -3.21,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  174.36,   -1.35,  30.34,    0.0,    0.00,  186.65,  188.46,  187.21,  188.01,  180.86,  179.71,  151.44,  153.41,  148.88,  149.72,  146.55,  144.68,  174.52,  146.88,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:39,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.2,   0.00,       ,   -7.20,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  174.36,   -1.34,  30.34,    0.0,    0.00,  186.63,  188.45,  187.18,  187.98,  180.84,  179.69,  151.42,  153.42,  148.82,  149.68,  146.54,  144.66,  166.81,  146.84,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:40,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.2,   0.00,       ,  -15.58,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  174.36,   -1.34,  30.34,    0.0,    0.00,  186.62,  188.43,  187.18,  187.96,  180.84,  179.66,  151.36,  153.35,  148.77,  149.64,  146.45,  144.61,  164.80,  146.78,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:41,  -04:00,       ,             ,             ,    77.9, 30.21,        ,  35.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  174.36,   -1.35,  30.34,    0.0,    0.00,  186.61,  188.43,  187.15,  187.95,  180.81,  179.66,  151.36,  153.38,  148.76,  149.62,  146.45,  144.63,  163.33,  146.80,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:42,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  174.35,   -1.35,  30.33,    0.0,    0.00,  186.59,  188.40,  187.13,  187.95,  180.80,  179.63,  151.29,  153.25,  148.71,  149.57,  146.34,  144.52,  167.29,  146.74,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:43,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.2,  46.00,  46.00,     0.00,  174.34,   -1.34,  30.34,    0.0,    0.00,  186.59,  188.40,  187.12,  187.92,  180.81,  179.61,  151.29,  153.28,  148.70,  149.54,  146.36,  144.51,  159.89,  146.74,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:44,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  174.34,   -1.35,  30.34,    0.0,    0.00,  186.56,  188.40,  187.09,  187.89,  180.78,  179.60,  151.28,  153.32,  148.67,  149.55,  146.34,  144.52,  158.43,  146.71,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:45,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  174.34,   -1.35,  30.34,    0.0,    0.00,  186.56,  188.37,  187.09,  187.87,  180.76,  179.58,  151.25,  153.28,  148.63,  149.54,  146.27,  144.48,  157.14,  146.63,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:46,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,  -10.91,   2.94,  -0.35,   0.00,  -0.00,  40.7,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  174.33,   -1.35,  30.33,    0.0,    0.00,  186.51,  188.35,  187.06,  187.86,  180.75,  179.56,  151.21,  153.27,  148.66,  149.53,  146.25,  144.44,  161.54,  146.62,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:47,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,   -4.94,   2.96,  -0.35,   0.00,  -0.00,  40.7,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  174.33,   -1.34,  30.35,    0.0,    0.00,  186.53,  188.34,  187.03,  187.86,  180.73,  179.54,  151.17,  153.24,  148.56,  149.47,  146.19,  144.41,  154.57,  146.59,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:48,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,  -11.45,   2.93,  -0.33,   0.00,  -0.00,  40.7,      ,  25.3,  24.6,  -5.4,  46.00,  46.00,     0.00,  174.32,   -1.33,  30.34,    0.0,    0.00,  186.52,  188.34,  187.01,  187.83,  180.72,  179.54,  151.17,  153.21,  148.53,  149.46,  146.13,  144.37,  153.40,  146.60,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-26, 13:52:49,  -04:00,       ,             ,             ,    76.9, 30.21,        ,  35.2,   0.00,       ,   -6.77,   2.94,  -0.32,   0.00,  -0.00,  40.7,      ,  25.2,  24.6,  -5.6,  46.00,  46.00,     0.00,  174.31,   -1.34,  30.34,    0.0,    0.00,  186.47,  188.33,  187.01,  187.81,  180.72,  179.50,  151.17,  153.27,  148.51,  149.46,  146.15,  144.37,  152.38,  146.64,        ,   0,  GPS,  130.0, 111.40, 117.60, 122.800, 122.800,       ,       ,       ,      ,       ,       ,  -10.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
