#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 18:18:04,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -16.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.91,  40.84,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-12, 18:18:05,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -21.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.91,  40.84,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-12, 18:18:06,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -30.89,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.8,       ,       ,     0.00,   83.84,   -0.81,  30.47,    0.0,    0.00,   79.62,   82.99,   79.00,   81.24,   77.74,   79.03,   86.21,   86.21,   86.21,   86.21,   86.21,   86.21,  111.08,   86.21,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-12, 18:18:07,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.7,  37.94,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,   81.24,   77.75,   79.03,   86.21,   86.21,   86.21,   86.21,   86.21,   86.21,  111.09,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-12, 18:18:08,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  23.0,   0.00,       ,  -34.99,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.7,  37.94,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:09,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  23.0,   0.00,       ,  -47.42,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.94,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:10,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  23.0,   0.00,       ,  -49.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.94,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:11,  -04:00,       ,             ,             ,   184.4, 30.24,        ,  22.8,   0.00,       ,  -30.63,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.3,       ,       ,     0.00,   83.79,   -0.80,  30.47,    0.0,    0.00,   79.61,   82.96,   79.00,   81.22,   77.74,   78.99,   85.33,   85.33,   85.33,   85.33,   85.33,   85.33,  110.37,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:12,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.8,   0.00,       ,   -8.77,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.3,  37.97,  40.85,     0.00,   83.80,   -0.81,  30.48,    0.0,    0.00,   79.61,   82.98,   79.00,   81.22,   77.72,   78.98,   85.35,   85.33,   85.33,   85.35,   85.35,   85.33,  110.48,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:13,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,   10.32,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.2,  37.97,  40.85,     0.00,   83.80,   -0.81,  30.47,    0.0,    0.00,   79.59,   82.96,   79.00,   81.21,   77.73,   78.97,   85.34,   85.36,   85.36,   85.34,   85.34,   85.36,  110.57,   85.36,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:14,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.8,   0.00,       ,    8.17,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.1,  37.98,  40.85,     0.00,   83.79,   -0.81,  30.47,    0.0,    0.00,   79.59,   82.96,   79.00,   81.21,   77.72,   78.95,   85.33,   85.33,   85.33,   85.33,   85.33,   85.33,  110.50,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:15,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  22.8,   0.00,       ,    8.26,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.1,  37.99,  40.85,     0.00,   83.79,   -0.80,  30.47,    0.0,    0.00,   79.61,   82.94,   79.00,   81.23,   77.72,   78.94,   85.35,   85.33,   85.33,   85.35,   85.35,   85.33,  110.58,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:16,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  22.8,   0.00,       ,   -0.74,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.0,  37.99,  40.85,     0.00,   83.79,   -0.80,  30.47,    0.0,    0.00,   79.59,   82.95,   78.98,   81.21,   77.72,   78.92,   85.34,   85.36,   85.36,   85.34,   85.34,   85.36,  110.71,   85.36,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:17,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,   10.58,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -7.0,  37.99,  40.85,     0.00,   83.78,   -0.80,  30.47,    0.0,    0.00,   79.60,   82.94,   78.98,   81.21,   77.73,   78.92,   85.33,   85.33,   85.33,   85.33,   85.33,   85.33,  110.73,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:18,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   15.78,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.9,  37.99,  40.85,     0.00,   83.79,   -0.80,  30.47,    0.0,    0.00,   79.58,   82.95,   79.00,   81.21,   77.72,   78.91,   85.33,   85.33,   85.33,   85.33,   85.33,   85.33,  110.78,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:19,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,    5.29,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.9,  38.01,  40.85,     0.00,   83.78,   -0.81,  30.47,    0.0,    0.00,   79.58,   82.93,   79.00,   81.21,   77.72,   78.89,   85.33,   85.33,   85.33,   85.33,   85.33,   85.33,  110.86,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:20,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,   -8.49,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.9,  38.00,  40.85,     0.00,   83.77,   -0.81,  30.47,    0.0,    0.00,   79.58,   82.94,   78.99,   81.19,   77.72,   78.89,   85.33,   85.33,   85.33,   85.33,   85.33,   85.33,  110.80,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:21,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  23.0,   0.00,       ,  -30.49,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.8,  38.00,  40.85,     0.00,   83.76,   -0.81,  30.47,    0.0,    0.00,   79.58,   82.93,   79.00,   81.19,   77.72,   78.89,   85.30,   85.33,   85.33,   85.30,   85.30,   85.33,  110.82,   85.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:22,  -04:00,       ,             ,             ,   185.4, 30.24,        ,  23.0,   0.00,       ,  -27.16,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.8,  38.00,  40.85,     0.00,   83.76,   -0.81,  30.47,    0.0,    0.00,   79.56,   82.94,   78.97,   81.18,   77.72,   78.88,   85.29,   85.29,   85.29,   85.29,   85.29,   85.29,  110.76,   85.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:23,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,   -6.67,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.7,  38.01,  40.85,     0.00,   83.76,   -0.81,  30.47,    0.0,    0.00,   79.58,   82.93,   78.99,   81.18,   77.71,   78.86,   85.29,   85.29,   85.29,   85.29,   85.29,   85.29,  110.79,   85.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:25,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   13.56,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.7,  38.01,  40.85,     0.00,   83.74,   -0.80,  30.46,    0.0,    0.00,   79.58,   82.92,   78.97,   81.18,   77.71,   78.86,   85.29,   85.29,   85.29,   85.29,   85.29,   85.29,  110.81,   85.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:26,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   10.02,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.6,  38.01,  40.85,     0.00,   83.73,   -0.80,  30.46,    0.0,    0.00,   79.55,   82.93,   78.97,   81.19,   77.70,   78.86,   85.29,   85.29,   85.29,   85.29,   85.29,   85.29,  110.81,   85.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:27,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   15.53,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.6,  38.01,  40.85,     0.00,   83.72,   -0.79,  30.46,    0.0,    0.00,   79.55,   82.91,   78.97,   81.18,   77.72,   78.85,   85.29,   85.29,   85.29,   85.29,   85.29,   85.29,  110.83,   85.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:28,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,    2.16,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.6,  38.00,  40.85,     0.00,   83.73,   -0.79,  30.47,    0.0,    0.00,   79.56,   82.93,   78.97,   81.18,   77.70,   78.83,   85.29,   85.29,   85.29,   85.29,   85.29,   85.29,  110.88,   85.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:29,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -13.75,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.5,  38.00,  40.85,     0.00,   83.71,   -0.80,  30.47,    0.0,    0.00,   79.55,   82.90,   78.97,   81.18,   77.70,   78.82,   85.27,   85.29,   85.29,   85.27,   85.27,   85.29,  111.02,   85.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:30,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -1.51,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.5,  38.00,  40.86,     0.00,   83.71,   -0.80,  30.46,    0.0,    0.00,   79.55,   82.90,   78.97,   81.18,   77.69,   78.80,   85.26,   85.26,   85.26,   85.26,   85.26,   85.26,  110.96,   85.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:31,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -14.19,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.5,  38.01,  40.86,     0.00,   83.70,   -0.80,  30.47,    0.0,    0.00,   79.53,   82.91,   78.97,   81.16,   77.69,   78.80,   85.24,   85.26,   85.26,   85.24,   85.24,   85.26,  111.07,   85.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:32,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -14.50,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -6.5,  37.99,  40.86,     0.00,   83.70,   -0.80,  30.47,    0.0,    0.00,   79.55,   82.90,   78.95,   81.18,   77.69,   78.80,   85.23,   85.23,   85.23,   85.23,   85.23,   85.23,  111.08,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:33,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.97,   0.58,  -0.18,   0.00,   0.00, 289.3,      ,  24.6,  24.0,  -6.4,  37.99,  40.86,     0.00,   83.70,   -0.80,  30.47,    0.0,    0.00,   79.53,   82.89,   78.95,   81.16,   77.69,   78.78,   85.23,   85.23,   85.23,   85.23,   85.23,   85.23,  111.17,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:34,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.03,   0.57,  -0.19,  -0.00,   0.00, 289.4,      ,  24.6,  24.0,  -6.4,  37.99,  40.86,     0.00,   83.68,   -0.80,  30.47,    0.0,    0.00,   79.55,   82.90,   78.97,   81.16,   77.69,   78.78,   85.25,   85.23,   85.23,   85.25,   85.25,   85.23,  111.24,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:35,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.00,   0.58,  -0.18,   0.00,   0.00, 289.4,      ,  24.6,  24.0,  -6.4,  37.99,  40.86,     0.00,   83.69,   -0.79,  30.47,    0.0,    0.00,   79.55,   82.90,   78.95,   81.16,   77.67,   78.77,   85.26,   85.26,   85.26,   85.26,   85.26,   85.26,  111.34,   85.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:36,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,    2.47,   0.59,  -0.13,   0.00,  -0.00, 289.4,      ,  24.6,  24.0,  -6.4,  37.99,  40.86,     0.00,   83.68,   -0.79,  30.47,    0.0,    0.00,   79.53,   82.90,   78.97,   81.17,   77.67,   78.75,   85.24,   85.26,   85.26,   85.26,   85.24,   85.26,  111.42,   85.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
