#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-23, 17:00:49,  -04:00,       ,             ,             ,    94.1, 29.89,        ,  28.8,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.4,  26.71,  31.59,     0.00,  101.91,   -0.88,  30.10,    0.0,    0.00,  100.68,  101.26,   98.67,   99.34,   94.84,   95.86,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  319.33,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:50,  -04:00,       ,             ,             ,    93.1, 29.89,        ,  28.8,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.5,  26.69,  31.61,     0.00,  101.93,   -0.87,  30.10,    0.0,    0.00,  100.70,  101.27,   98.69,   99.34,   94.87,   95.86,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  319.00,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:51,  -04:00,       ,             ,             ,    93.1, 29.89,        ,  28.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  26.69,  31.62,     0.00,  101.94,   -0.88,  30.09,    0.0,    0.00,  100.70,  101.28,   98.69,   99.34,   94.87,   95.86,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  318.24,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:52,  -04:00,       ,             ,             ,    93.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  26.66,  31.64,     0.00,  101.95,   -0.88,  30.09,    0.0,    0.00,  100.71,  101.28,   98.70,   99.36,   94.87,   95.86,   98.88,   98.88,   98.88,   98.88,   98.88,   98.88,  322.24,   98.88,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:53,  -04:00,       ,             ,             ,    93.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  26.66,  31.65,     0.00,  101.94,   -0.86,  30.10,    0.0,    0.00,  100.70,  101.29,   98.69,   99.37,   94.87,   95.89,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  314.66,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:54,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -22.41,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  26.65,  31.65,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:55,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -31.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.65,  31.65,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:56,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.65,  31.65,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:57,  -04:00,       ,             ,             ,    92.1, 29.89,        ,  28.8,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,      ,      ,      ,  26.65,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:58,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,       ,       ,     0.00,  101.96,   -0.84,  30.10,    0.0,    0.00,  100.71,  101.29,   98.72,   99.39,   94.90,   95.88,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  301.50,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:00:59,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  26.62,  31.69,     0.00,  101.96,   -0.85,  30.10,    0.0,    0.00,  100.71,  101.30,   98.72,   99.39,   94.88,   95.91,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  298.53,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:00,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  26.61,  31.69,     0.00,  101.96,   -0.85,  30.09,    0.0,    0.00,  100.71,  101.29,   98.72,   99.39,   94.90,   95.89,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  300.90,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:01,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.0,  26.61,  31.70,     0.00,  101.96,   -0.84,  30.10,    0.0,    0.00,  100.71,  101.29,   98.72,   99.39,   94.90,   95.89,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  292.05,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:02,  -04:00,       ,             ,             ,    91.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  26.60,  31.71,     0.00,  101.96,   -0.86,  30.10,    0.0,    0.00,  100.71,  101.30,   98.72,   99.39,   94.90,   95.89,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  289.05,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:03,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  26.60,  31.71,     0.00,  101.96,   -0.86,  30.09,    0.0,    0.00,  100.71,  101.29,   98.72,   99.39,   94.90,   95.90,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  285.71,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:04,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -28.92,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.59,  31.72,     0.00,  101.97,   -0.86,  30.09,    0.0,    0.00,  100.73,  101.31,   98.72,   99.37,   94.92,   95.91,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  287.90,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:05,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -18.80,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  26.59,  31.72,     0.00,  101.97,   -0.85,  30.10,    0.0,    0.00,  100.73,  101.29,   98.71,   99.39,   94.90,   95.89,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  278.74,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:06,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  26.59,  31.72,     0.00,  101.97,   -0.85,  30.10,    0.0,    0.00,  100.73,  101.29,   98.72,   99.39,   94.90,   95.91,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  275.34,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:07,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.59,  31.72,     0.00,  101.96,   -0.86,  30.10,    0.0,    0.00,  100.71,  101.29,   98.72,   99.36,   94.90,   95.89,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  272.06,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:08,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -15.77,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.58,  31.72,     0.00,  101.95,   -0.87,  30.09,    0.0,    0.00,  100.71,  101.29,   98.70,   99.36,   94.92,   95.91,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  274.24,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:09,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  26.58,  31.72,     0.00,  101.96,   -0.86,  30.10,    0.0,    0.00,  100.73,  101.29,   98.71,   99.38,   94.89,   95.91,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  265.12,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:10,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.58,  31.73,     0.00,  101.97,   -0.86,  30.10,    0.0,    0.00,  100.71,  101.29,   98.72,   99.37,   94.88,   95.89,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  261.83,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:14,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.57,  31.73,     0.00,  101.96,   -0.86,  30.10,    0.0,    0.00,  100.73,  101.29,   98.72,   99.38,   94.90,   95.91,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  258.55,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:15,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,   -6.80,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  26.56,  31.73,     0.00,  101.96,   -0.86,  30.09,    0.0,    0.00,  100.71,  101.29,   98.69,   99.39,   94.92,   95.89,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  260.74,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:16,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -15.47,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  26.56,  31.73,     0.00,  101.96,   -0.85,  30.10,    0.0,    0.00,  100.71,  101.29,   98.71,   99.39,   94.90,   95.92,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  251.82,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:17,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.56,  31.73,     0.00,  101.96,   -0.86,  30.11,    0.0,    0.00,  100.73,  101.29,   98.71,   99.36,   94.90,   95.91,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  248.45,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:18,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.56,  31.74,     0.00,  101.96,   -0.86,  30.10,    0.0,    0.00,  100.70,  101.29,   98.72,   99.36,   94.90,   95.91,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  245.25,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:19,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  26.56,  31.74,     0.00,  101.96,   -0.87,  30.10,    0.0,    0.00,  100.71,  101.29,   98.69,   99.38,   94.89,   95.89,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  247.59,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:20,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -11.20,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  26.56,  31.75,     0.00,  101.96,   -0.85,  30.11,    0.0,    0.00,  100.70,  101.29,   98.72,   99.36,   94.90,   95.91,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  238.75,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:21,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -15.80,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.55,  31.75,     0.00,  101.95,   -0.85,  30.11,    0.0,    0.00,  100.69,  101.27,   98.69,   99.36,   94.90,   95.90,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  235.71,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:22,  -04:00,       ,             ,             ,    89.1, 29.89,        ,  28.8,   0.00,       ,  -13.51,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  26.55,  31.74,     0.00,  101.96,   -0.86,  30.10,    0.0,    0.00,  100.70,  101.29,   98.70,   99.36,   94.90,   95.89,   98.81,   98.81,   98.81,   98.81,   98.81,   98.81,  232.58,   98.81,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-23, 17:01:23,  -04:00,       ,             ,             ,    90.1, 29.89,        ,  28.8,   0.00,       ,   -0.83,   1.63,  -0.44,   0.01,   0.00, 279.6,      ,  25.2,  24.5,  -5.4,  26.55,  31.75,     0.00,  101.96,   -0.87,  30.10,    0.0,    0.00,  100.68,  101.26,   98.69,   99.35,   94.88,   95.89,   98.84,   98.84,   98.84,   98.84,   98.84,   98.84,  235.06,   98.84,        ,   0,  GPS,  234.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
