#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:15,  -04:00,       ,             ,             ,        , 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:16,  -04:00,       ,             ,             ,   728.9, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:17,  -04:00,       ,             ,             ,   727.9, 30.01,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-07-24, 15:00:17,  -04:00,       ,             ,             ,   727.9, 30.01,        ,  33.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:18,  -04:00,       ,             ,             ,   727.9, 30.01,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:19,  -04:00,       ,             ,             ,   727.9, 30.01,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.0,       ,       ,     0.00,  184.42,   -1.46,  29.39,    0.0,    0.00,  206.05,  204.36,  203.27,  199.14,  194.81,  186.02,  178.02,  170.02,  168.01,  153.87,  163.54,  144.94,  242.32,  190.89,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:20,  -04:00,       ,             ,             ,   726.9, 30.01,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.0,  46.00,  46.00,     0.00,  184.43,   -1.45,  29.39,    0.0,    0.00,  206.07,  204.39,  203.30,  199.11,  194.81,  186.03,  178.02,  170.10,  168.01,  153.89,  163.57,  144.98,  231.99,  190.99,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:21,  -04:00,       ,             ,             ,   726.9, 30.01,        ,      ,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.1,  46.00,  46.00,     0.00,  184.44,   -1.46,  29.39,    0.0,    0.00,  206.07,  204.37,  203.30,  199.14,  194.81,  186.06,  178.02,  170.11,  168.00,  153.91,  163.58,  145.01,  225.50,  191.06,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:22,  -04:00,       ,             ,             ,   726.9, 30.01,        ,  33.8,   0.00,       ,  -26.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  184.45,   -1.46,  29.38,    0.0,    0.00,  206.05,  204.37,  203.28,  199.14,  194.81,  186.06,  177.96,  170.10,  167.97,  153.94,  163.57,  145.04,  221.28,  191.16,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:23,  -04:00,       ,             ,             ,   725.9, 30.01,        ,  33.8,   0.00,       ,  -29.33,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  184.45,   -1.44,  29.40,    0.0,    0.00,  206.07,  204.37,  203.30,  199.15,  194.83,  186.05,  177.91,  170.10,  168.03,  153.92,  163.51,  145.02,  214.74,  191.14,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:24,  -04:00,       ,             ,             ,   725.9, 30.01,        ,  33.8,   0.00,       ,  -30.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,     0.00,  184.45,   -1.44,  29.39,    0.0,    0.00,  206.06,  204.37,  203.27,  199.12,  194.81,  186.03,  177.92,  170.11,  167.97,  153.94,  163.51,  145.05,  209.32,  191.30,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:25,  -04:00,       ,             ,             ,   725.9, 30.01,        ,  33.8,   0.00,       ,  -26.60,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.3,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  170.13,        ,        ,        ,  145.11,        ,        ,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:26,  -04:00,       ,             ,             ,   724.9, 30.01,        ,  33.8,   0.00,       ,  -27.41,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:27,  -04:00,       ,             ,             ,   724.9, 30.01,        ,  33.8,   0.00,       ,  -17.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:28,  -04:00,       ,             ,             ,   724.9, 30.01,        ,  33.8,   0.00,       ,  -27.34,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:29,  -04:00,       ,             ,             ,   724.9, 30.01,        ,  33.8,   0.00,       ,  -17.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -17.5,       ,       ,     0.00,  184.46,   -1.45,  29.39,    0.0,    0.00,  206.04,  204.34,  203.28,  199.12,  194.78,  186.06,  177.78,  170.05,  167.86,  153.96,  163.44,  145.12,  191.99,  190.65,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:30,  -04:00,       ,             ,             ,   724.9, 30.01,        ,  33.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -17.6,  46.00,  46.00,     0.00,  184.45,   -1.45,  29.39,    0.0,    0.00,  206.02,  204.32,  203.27,  199.11,  194.78,  186.03,  177.77,  170.09,  167.89,  154.00,  163.49,  145.16,  190.99,  190.57,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:31,  -04:00,       ,             ,             ,   723.9, 30.01,        ,  33.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  184.45,   -1.43,  29.40,    0.0,    0.00,  206.01,  204.33,  203.25,  199.11,  194.78,  186.05,  177.68,  170.02,  167.85,  153.93,  163.40,  145.11,  188.08,  190.43,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:32,  -04:00,       ,             ,             ,   723.9, 30.01,        ,  33.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  184.45,   -1.43,  29.39,    0.0,    0.00,  206.01,  204.33,  203.25,  199.09,  194.75,  186.03,  177.69,  170.07,  167.88,  153.99,  163.44,  145.16,  185.25,  190.45,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:33,  -04:00,       ,             ,             ,   723.9, 30.01,        ,  33.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  184.45,   -1.44,  29.39,    0.0,    0.00,  205.99,  204.31,  203.25,  199.09,  194.75,  186.03,  177.69,  170.05,  167.86,  154.00,  163.43,  145.22,  183.44,  190.44,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:34,  -04:00,       ,             ,             ,   723.9, 30.01,        ,  33.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.6,  46.00,  46.00,     0.00,  184.46,   -1.45,  29.39,    0.0,    0.00,  205.98,  204.31,  203.24,  199.08,  194.75,  186.03,  177.67,  170.06,  167.86,  154.03,  163.43,  145.24,  183.50,  190.48,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:35,  -04:00,       ,             ,             ,   723.9, 30.01,        ,  33.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -17.5,  46.00,  46.00,     0.00,  184.47,   -1.45,  29.39,    0.0,    0.00,  206.00,  204.28,  203.22,  199.08,  194.75,  186.03,  177.62,  170.04,  167.86,  154.00,  163.40,  145.21,  181.47,  190.47,        ,   0,  GPS,  329.9, 113.20, 112.30, 120.600, 121.700,       ,       ,       ,      ,       ,       ,   -3.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-24, 15:00:37,  -04:00,       ,             ,             ,   722.9, 30.01,        ,  33.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
