#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:18,  -04:00,       ,             ,             ,   380.0, 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:20,  -04:00,       ,             ,             ,   380.0, 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:21,  -04:00,       ,             ,             ,   379.0, 30.16,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-07-21, 15:47:22,  -04:00,       ,             ,             ,   379.0, 30.16,        ,  32.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:23,  -04:00,       ,             ,             ,   379.0, 30.16,        ,  32.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:24,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,       ,       ,     0.00,  185.36,   -1.41,  29.94,    0.0,    0.00,  208.80,  212.31,  208.78,  210.83,  199.23,  195.31,  186.72,  192.13,  173.66,  176.62,  163.56,  163.81,  246.15,  209.95,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:25,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  24.34,  25.32,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,        ,  186.72,        ,        ,        ,  163.57,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:26,  -04:00,       ,             ,             ,   378.0, 30.16,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.34,  25.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:27,  -04:00,       ,             ,             ,   377.0, 30.16,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.34,  25.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:28,  -04:00,       ,             ,             ,   377.0, 30.16,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  24.34,  25.32,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:29,  -04:00,       ,             ,             ,   377.0, 30.16,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,       ,       ,     0.00,  185.39,   -1.41,  29.96,    0.0,    0.00,  208.74,  212.29,  208.72,  210.74,  199.17,  195.11,  186.86,  192.19,  173.79,  176.76,  163.68,  163.88,  226.31,  209.83,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:30,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  24.29,  25.40,     0.00,  185.40,   -1.41,  29.95,    0.0,    0.00,  208.72,  212.26,  208.72,  210.74,  199.15,  195.06,  186.84,  192.18,  173.79,  176.77,  163.69,  163.88,  224.23,  209.64,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:31,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.5,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  24.28,  25.41,     0.00,  185.39,   -1.41,  29.95,    0.0,    0.00,  208.72,  212.26,  208.69,  210.72,  199.14,  195.02,  186.83,  192.25,  173.83,  176.80,  163.76,  163.91,  222.87,  209.52,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:32,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.5,   0.00,       ,  -19.59,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  24.27,  25.43,     0.00,  185.42,   -1.41,  29.95,    0.0,    0.00,  208.69,  212.25,  208.69,  210.68,  199.11,  194.99,  186.72,  192.18,  173.87,  176.77,  163.73,  163.89,  226.05,  209.46,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:33,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.5,   0.00,       ,  -17.37,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.5,  24.27,  25.44,     0.00,  185.40,   -1.40,  29.96,    0.0,    0.00,  208.68,  212.23,  208.66,  210.68,  199.11,  194.95,  186.70,  192.27,  173.86,  176.84,  163.77,  163.89,  220.20,  209.37,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:34,  -04:00,       ,             ,             ,   376.0, 30.16,        ,  32.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  24.26,  25.45,     0.00,  185.39,   -1.41,  29.96,    0.0,    0.00,  208.66,  212.20,  208.63,  210.65,  199.10,  194.90,  186.83,  192.22,  173.87,  176.84,  163.81,  163.92,  219.17,  209.47,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:35,  -04:00,       ,             ,             ,   375.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  24.25,  25.46,     0.00,  185.40,   -1.41,  29.95,    0.0,    0.00,  208.65,  212.22,  208.63,  210.62,  199.07,  194.84,  186.89,  192.28,  173.90,  176.88,  163.82,  163.95,  218.56,  209.44,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:36,  -04:00,       ,             ,             ,   375.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  24.25,  25.46,     0.00,  185.41,   -1.41,  29.95,    0.0,    0.00,  208.63,  212.18,  208.60,  210.60,  199.05,  194.81,  187.00,  192.24,  173.98,  176.91,  163.84,  163.96,  222.58,  209.50,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:37,  -04:00,       ,             ,             ,   375.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.6,  24.24,  25.47,     0.00,  185.39,   -1.40,  29.96,    0.0,    0.00,  208.60,  212.17,  208.59,  210.59,  199.02,  194.76,  186.98,  192.25,  174.01,  176.94,  163.88,  163.99,  217.19,  209.54,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:38,  -04:00,       ,             ,             ,   375.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.7,  24.24,  25.48,     0.00,  185.40,   -1.40,  29.96,    0.0,    0.00,  208.57,  212.15,  208.57,  210.58,  199.02,  194.72,  186.91,  192.27,  173.97,  176.89,  163.88,  163.96,  216.36,  209.39,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:39,  -04:00,       ,             ,             ,   375.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  24.23,  25.49,     0.00,  185.41,   -1.40,  29.95,    0.0,    0.00,  208.57,  212.14,  208.57,  210.56,  198.99,  194.67,  186.87,  192.26,  174.01,  176.94,  163.90,  163.97,  216.10,  209.38,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:40,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  24.23,  25.49,     0.00,  185.41,   -1.41,  29.95,    0.0,    0.00,  208.54,  212.14,  208.52,  210.53,  198.99,  194.63,  186.87,  192.24,  174.02,  176.94,  163.89,  163.96,  220.27,  209.26,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:41,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.8,  24.23,  25.50,     0.00,  185.39,   -1.40,  29.96,    0.0,    0.00,  208.53,  212.12,  208.53,  210.50,  198.96,  194.57,  186.87,  192.25,  174.04,  176.98,  163.93,  163.96,  215.15,  209.26,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:42,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.9,  24.22,  25.51,     0.00,  185.40,   -1.40,  29.96,    0.0,    0.00,  208.51,  212.08,  208.48,  210.47,  198.93,  194.52,  186.94,  192.27,  174.04,  176.96,  163.96,  163.96,  214.73,  209.27,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:43,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  24.22,  25.51,     0.00,  185.40,   -1.40,  29.96,    0.0,    0.00,  208.49,  212.06,  208.48,  210.47,  198.90,  194.49,  186.95,  192.26,  174.05,  177.00,  163.98,  164.00,  214.56,  209.35,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:44,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  24.22,  25.51,     0.00,  185.39,   -1.41,  29.95,    0.0,    0.00,  208.48,  212.05,  208.48,  210.44,  198.90,  194.44,  186.91,  192.24,  174.13,  177.02,  164.02,  164.00,  219.08,  209.38,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:45,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.9,  24.22,  25.52,     0.00,  185.39,   -1.40,  29.96,    0.0,    0.00,  208.45,  212.03,  208.45,  210.41,  198.87,  194.39,  186.87,  192.31,  174.12,  177.07,  164.03,  164.03,  213.86,  209.40,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:46,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -6.0,  24.22,  25.52,     0.00,  185.40,   -1.40,  29.96,    0.0,    0.00,  208.42,  212.00,  208.43,  210.41,  198.87,  194.36,  186.86,  192.25,  174.14,  177.03,  164.03,  164.03,  213.51,  209.26,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:47,  -04:00,       ,             ,             ,   374.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  24.22,  25.53,     0.00,  185.38,   -1.41,  29.95,    0.0,    0.00,  208.42,  212.00,  208.42,  210.36,  198.84,  194.30,  186.86,  192.29,  174.13,  177.09,  164.06,  164.00,  213.52,  209.32,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:49,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  24.21,  25.53,     0.00,  185.38,   -1.41,  29.94,    0.0,    0.00,  208.39,  211.99,  208.39,  210.36,  198.82,  194.27,  186.90,  192.22,  174.16,  177.05,  164.03,  164.02,  218.48,  209.36,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:50,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  24.21,  25.53,     0.00,  185.36,   -1.39,  29.96,    0.0,    0.00,  208.36,  211.98,  208.36,  210.35,  198.79,  194.19,  186.94,  192.31,  174.22,  177.13,  164.07,  164.06,  213.34,  209.47,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:51,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  24.21,  25.54,     0.00,  185.36,   -1.39,  29.96,    0.0,    0.00,  208.36,  211.96,  208.36,  210.31,  198.78,  194.17,  186.90,  192.29,  174.21,  177.13,  164.13,  164.06,  213.02,  209.51,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:52,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  24.21,  25.54,     0.00,  185.37,   -1.40,  29.96,    0.0,    0.00,  208.32,  211.95,  208.33,  210.27,  198.76,  194.12,  186.87,  192.31,  174.22,  177.16,  164.14,  164.06,  212.87,  209.55,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:53,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  24.21,  25.54,     0.00,  185.37,   -1.40,  29.95,    0.0,    0.00,  208.30,  211.91,  208.31,  210.27,  198.73,  194.06,  186.86,  192.27,  174.23,  177.13,  164.14,  164.08,  217.90,  209.58,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:54,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.0,  24.21,  25.54,     0.00,  185.36,   -1.39,  29.96,    0.0,    0.00,  208.27,  211.90,  208.30,  210.24,  198.72,  194.01,  186.90,  192.27,  174.26,  177.16,  164.17,  164.06,  212.78,  209.61,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:55,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  24.21,  25.55,     0.00,  185.36,   -1.39,  29.96,    0.0,    0.00,  208.27,  211.90,  208.27,  210.21,  198.70,  193.99,  186.87,  192.28,  174.23,  177.14,  164.18,  164.06,  212.77,  209.63,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:56,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.1,  24.20,  25.55,     0.00,  185.36,   -1.40,  29.96,    0.0,    0.00,  208.24,  211.85,  208.25,  210.20,  198.67,  193.95,  186.84,  192.26,  174.25,  177.17,  164.18,  164.10,  212.68,  209.62,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:57,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,   0.96,   0.11,  -0.00,   0.00, 298.1,      ,  25.2,  24.6,  -6.2,  24.20,  25.56,     0.00,  185.34,   -1.40,  29.95,    0.0,    0.00,  208.21,  211.86,  208.24,  210.20,  198.67,  193.89,  186.77,  192.20,  174.25,  177.12,  164.13,  164.05,  217.71,  209.52,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:58,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -16.00,   0.97,   0.11,  -0.00,   0.00, 298.1,      ,  25.2,  24.6,  -6.2,  24.20,  25.56,     0.00,  185.36,   -1.40,  29.96,    0.0,    0.00,  208.21,  211.84,  208.21,  210.14,  198.64,  193.86,  186.82,  192.27,  174.26,  177.20,  164.21,  164.07,  212.64,  209.46,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:47:59,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,  -14.56,   0.97,   0.11,  -0.00,  -0.00, 298.1,      ,  25.2,  24.6,  -6.3,  24.20,  25.56,     0.00,  185.34,   -1.40,  29.96,    0.0,    0.00,  208.18,  211.78,  208.19,  210.12,  198.61,  193.80,  186.84,  192.19,  174.26,  177.17,  164.18,  164.04,  212.32,  209.39,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-21, 15:48:00,  -04:00,       ,             ,             ,   373.0, 30.16,        ,  32.5,   0.00,       ,   -2.42,   0.96,   0.10,  -0.00,  -0.00, 298.1,      ,  25.2,  24.6,  -6.5,  24.20,  25.56,     5.51,  185.35,   -1.40,  29.96,    0.0,    0.00,  208.13,  211.78,  208.18,  210.09,  198.59,  193.77,  186.86,  192.21,  174.23,  177.17,  164.21,  164.07,  212.19,  209.21,        ,   0,  GPS,  170.0, 111.40, 116.50, 123.000, 123.000,       ,       ,       ,      ,       ,       ,  -15.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
