#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:14,  -04:00,       ,             ,             ,        , 30.20,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:15,  -04:00,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:16,  -04:00,       ,             ,             ,        , 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-09-02, 07:27:16,  -04:00,       ,             ,             ,     3.8, 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:17,  -04:00,       ,             ,             ,     3.8, 30.20,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:18,  -04:00,       ,             ,             ,     2.8, 30.20,        ,  17.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.6,  22.9, -17.8,       ,       ,     0.00,   68.84,   -1.00,  30.73,    0.0,    0.00,   68.86,   69.01,   68.84,   68.70,   68.25,   68.18,   66.12,   66.43,   66.15,   66.05,   65.94,   65.83,   64.40,   64.43,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:19,  -04:00,       ,             ,             ,     2.8, 30.20,        ,  17.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.6,  22.9, -17.9,  46.00,  45.41,     0.00,   68.84,   -0.99,  30.72,    0.0,    0.00,   68.86,   69.03,   68.87,   68.72,   68.27,   68.20,   66.09,   66.42,   66.11,   66.03,   65.87,   65.82,   64.39,   64.42,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:20,  -04:00,       ,             ,             ,     2.8, 30.20,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.0,  46.00,  45.42,     0.00,   68.84,   -0.99,  30.73,    0.0,    0.00,   68.88,   69.02,   68.86,   68.75,   68.28,   68.20,   66.15,   66.44,   66.10,   66.03,   65.93,   65.88,   64.43,   64.43,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:21,  -04:00,       ,             ,             ,     1.8, 30.20,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.0,  46.00,  45.44,     0.00,   68.85,   -0.98,  30.73,    0.0,    0.00,   68.87,   69.04,   68.87,   68.74,   68.28,   68.20,   66.09,   66.38,   66.13,   66.01,   65.90,   65.79,   64.39,   64.39,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:22,  -04:00,       ,             ,             ,     1.8, 30.20,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.0,  46.00,  45.46,     0.00,   68.84,   -0.98,  30.73,    0.0,    0.00,   68.87,   69.04,   68.89,   68.74,   68.28,   68.20,   66.08,   66.39,   66.09,   65.99,   65.91,   65.85,   64.39,   64.39,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
