#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-28, 16:34:15,  -04:00,       ,             ,             ,   159.0, 30.06,        ,  13.2,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.1,  25.66,  27.56,     0.00,   80.11,   -0.78,  30.25,    0.0,    0.00,   78.30,   79.53,   75.89,   77.12,   73.74,   75.19,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  263.04,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:16,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.2,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.2,  25.72,  27.55,     0.00,   80.12,   -0.78,  30.26,    0.0,    0.00,   78.28,   79.53,   75.87,   77.13,   73.74,   75.17,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  264.44,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:17,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.2,   0.00,       ,  -28.37,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  25.78,  27.53,     0.00,   80.11,   -0.79,  30.26,    0.0,    0.00,   78.28,   79.53,   75.88,   77.14,   73.77,   75.17,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  265.32,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:18,  -04:00,       ,             ,             ,   157.0, 30.06,        ,  13.2,   0.00,       ,  -28.72,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  25.84,  27.51,     0.00,   80.13,   -0.79,  30.25,    0.0,    0.00,   78.28,   79.53,   75.89,   77.14,   73.77,   75.19,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  266.58,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:19,  -04:00,       ,             ,             ,   158.0, 30.06,        ,  13.2,   0.00,       ,  -19.85,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.6,  25.88,  27.50,     0.00,   80.13,   -0.79,  30.26,    0.0,    0.00,   78.30,   79.53,   75.89,   77.14,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  269.95,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:20,  -04:00,       ,             ,             ,   157.0, 30.06,        ,  13.2,   0.00,       ,  -29.19,       ,       ,       ,       ,      ,      ,  25.0,  24.4,  -5.6,  25.93,  27.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:21,  -04:00,       ,             ,             ,   157.0, 30.06,        ,  13.2,   0.00,       ,  -30.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.93,  27.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:22,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.2,   0.00,       ,  -28.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.93,  27.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:23,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.2,   0.00,       ,  -26.27,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.93,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:24,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.2,   0.00,       ,  -29.17,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,       ,       ,     0.00,   80.14,   -0.79,  30.26,    0.0,    0.00,   78.30,   79.53,   75.89,   77.14,   73.77,   75.19,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  262.73,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:25,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.2,   0.00,       ,  -19.32,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.13,  27.43,     0.00,   80.13,   -0.79,  30.26,    0.0,    0.00,   78.30,   79.55,   75.89,   77.16,   73.77,   75.19,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  261.92,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:26,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.2,   0.00,       ,   -8.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.15,  27.42,     0.00,   80.13,   -0.79,  30.25,    0.0,    0.00,   78.30,   79.55,   75.89,   77.14,   73.78,   75.21,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  261.35,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:27,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.2,   0.00,       ,   -0.36,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.17,  27.41,     0.00,   80.14,   -0.78,  30.26,    0.0,    0.00,   78.30,   79.55,   75.89,   77.16,   73.77,   75.21,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  263.39,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:28,  -04:00,       ,             ,             ,   156.0, 30.06,        ,  13.2,   0.00,       ,   -0.14,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.19,  27.41,     0.00,   80.14,   -0.78,  30.26,    0.0,    0.00,   78.30,   79.55,   75.89,   77.17,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  258.71,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:29,  -04:00,       ,             ,             ,   155.0, 30.06,        ,  13.2,   0.00,       ,  -21.71,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.23,  27.40,     0.00,   80.13,   -0.79,  30.27,    0.0,    0.00,   78.30,   79.55,   75.91,   77.15,   73.78,   75.21,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  257.45,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:30,  -04:00,       ,             ,             ,   155.0, 30.06,        ,  13.2,   0.00,       ,  -31.53,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.24,  27.39,     0.00,   80.13,   -0.79,  30.26,    0.0,    0.00,   78.30,   79.55,   75.89,   77.14,   73.77,   75.22,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  256.87,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:31,  -04:00,       ,             ,             ,   155.0, 30.06,        ,  13.2,   0.00,       ,  -31.20,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.27,  27.39,     0.00,   80.13,   -0.79,  30.26,    0.0,    0.00,   78.28,   79.55,   75.89,   77.14,   73.77,   75.20,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  258.62,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:32,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.29,  27.38,     0.00,   80.13,   -0.79,  30.26,    0.0,    0.00,   78.30,   79.55,   75.91,   77.15,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  253.67,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:33,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,  -25.43,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.30,  27.38,     0.00,   80.13,   -0.79,  30.26,    0.0,    0.00,   78.30,   79.55,   75.92,   77.14,   73.79,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  252.01,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:34,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,  -20.08,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.7,  26.32,  27.37,     0.00,   80.12,   -0.79,  30.25,    0.0,    0.00,   78.28,   79.55,   75.89,   77.16,   73.77,   75.19,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  251.31,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:35,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.33,  27.36,     0.00,   80.12,   -0.77,  30.26,    0.0,    0.00,   78.30,   79.53,   75.89,   77.14,   73.77,   75.17,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  252.95,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:37,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.34,  27.35,     0.00,   80.12,   -0.78,  30.26,    0.0,    0.00,   78.28,   79.55,   75.89,   77.14,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  247.89,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:38,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,   -0.36,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.36,  27.35,     0.00,   80.13,   -0.78,  30.26,    0.0,    0.00,   78.30,   79.55,   75.90,   77.16,   73.77,   75.19,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  246.50,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:39,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,  -14.43,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.36,  27.34,     0.00,   80.12,   -0.78,  30.25,    0.0,    0.00,   78.30,   79.55,   75.89,   77.17,   73.77,   75.22,   84.42,   84.42,   84.42,   84.42,   84.42,   84.42,  245.68,   84.42,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:40,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.38,  27.33,     0.00,   80.12,   -0.77,  30.25,    0.0,    0.00,   78.30,   79.53,   75.89,   77.14,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  247.03,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:41,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  26.39,  27.33,     0.00,   80.12,   -0.77,  30.25,    0.0,    0.00,   78.30,   79.55,   75.89,   77.17,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  241.89,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:42,  -04:00,       ,             ,             ,   153.0, 30.06,        ,  13.2,   0.00,       ,  -29.53,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.39,  27.32,     0.00,   80.13,   -0.77,  30.25,    0.0,    0.00,   78.27,   79.55,   75.90,   77.17,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  240.52,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:43,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,    1.43,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.40,  27.33,     0.00,   80.11,   -0.77,  30.25,    0.0,    0.00,   78.27,   79.53,   75.89,   77.17,   73.77,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  239.62,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:44,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,    9.14,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.41,  27.33,     0.00,   80.12,   -0.77,  30.26,    0.0,    0.00,   78.28,   79.55,   75.89,   77.17,   73.75,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  241.28,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:45,  -04:00,       ,             ,             ,   154.0, 30.06,        ,  13.2,   0.00,       ,   -7.80,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  26.42,  27.32,     0.00,   80.12,   -0.76,  30.26,    0.0,    0.00,   78.27,   79.53,   75.90,   77.17,   73.76,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  236.08,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:46,  -04:00,       ,             ,             ,   153.0, 30.06,        ,  13.2,   0.00,       ,  -19.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  26.42,  27.32,     0.00,   80.12,   -0.76,  30.26,    0.0,    0.00,   78.30,   79.53,   75.92,   77.16,   73.77,   75.20,   84.35,   84.35,   84.35,   84.35,   84.35,   84.35,  234.76,   84.35,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-28, 16:34:47,  -04:00,       ,             ,             ,   153.0, 30.06,        ,  13.2,   0.00,       ,  -17.02,   1.82,  -0.22,   0.00,   0.00, 285.1,      ,  25.1,  24.4,  -5.6,  26.43,  27.31,     0.00,   80.12,   -0.76,  30.26,    0.0,    0.00,   78.27,   79.53,   75.89,   77.16,   73.76,   75.19,   84.38,   84.38,   84.38,   84.38,   84.38,   84.38,  233.71,   84.38,        ,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
