#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-14, 16:59:15,  -05:00,       ,             ,             ,    54.1, 30.62,        ,  -5.5,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.70,  30.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:16,  -05:00,       ,             ,             ,    54.1, 30.62,        ,  -5.5,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  29.70,  30.76,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:17,  -05:00,       ,             ,             ,    54.1, 30.62,        ,  -5.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.6,       ,       ,     0.00,  141.20,   -0.73,  30.64,       ,    0.00,  188.81,  186.38,        ,  185.70,  182.71,  174.57,        ,  188.57,  156.75,  141.39,        ,  116.15,  503.43,  260.10,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:18,  -05:00,       ,             ,             ,    54.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.7,  29.76,  30.83,     0.00,  141.19,   -0.73,  30.64,    0.0,    0.00,  188.78,  186.38,  190.79,  185.70,  182.68,  174.54,  189.12,  188.58,  156.70,  141.35,  142.01,  116.15,  508.26,  260.22,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:19,  -05:00,       ,             ,             ,    54.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  29.78,  30.85,     0.00,  141.19,   -0.73,  30.64,    0.0,    0.00,  188.76,  186.35,  190.80,  185.70,  182.66,  174.51,  189.30,  188.50,  156.62,  141.32,  142.00,  116.14,  512.17,  260.41,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:20,  -05:00,       ,             ,             ,    53.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  29.78,  30.85,     0.00,  141.19,   -0.75,  30.63,    0.0,    0.00,  188.75,  186.33,  190.78,  185.67,  182.65,  174.49,  189.37,  188.39,  156.63,  141.30,  141.91,  116.08,  520.22,  260.40,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:21,  -05:00,       ,             ,             ,    53.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.8,  29.80,  30.87,     0.00,  141.20,   -0.74,  30.64,    0.0,    0.00,  188.74,  186.30,  190.77,  185.66,  182.62,  174.51,  189.26,  188.49,  156.64,  141.28,  141.93,  116.16,  518.74,  260.58,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:22,  -05:00,       ,             ,             ,    53.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -6.9,  29.80,  30.87,     0.00,  141.20,   -0.75,  30.64,    0.0,    0.00,  188.69,  186.29,  190.77,  185.64,  182.59,  174.48,  189.10,  188.32,  156.53,  141.24,  141.89,  116.08,  521.72,  260.95,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:23,  -05:00,       ,             ,             ,    53.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  29.81,  30.89,     0.00,  141.20,   -0.75,  30.64,    0.0,    0.00,  188.67,  186.27,  190.74,  185.61,  182.59,  174.45,  189.59,  188.29,  156.52,  141.18,  141.84,  116.14,  524.56,  261.38,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:24,  -05:00,       ,             ,             ,    53.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  29.81,  30.89,     0.00,  141.21,   -0.75,  30.64,    0.0,    0.00,  188.66,  186.26,  190.73,  185.59,  182.56,  174.45,  189.56,  188.14,  156.45,  141.17,  141.79,  116.07,  531.59,  261.55,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:25,  -05:00,       ,             ,             ,    53.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.0,  29.82,  30.91,     0.00,  141.20,   -0.75,  30.65,    0.0,    0.00,  188.63,  186.23,  190.73,  185.58,  182.53,  174.42,  189.34,  188.12,  156.46,  141.14,  141.79,  116.13,  529.02,  261.73,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:26,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  29.83,  30.91,     0.00,  141.20,   -0.75,  30.65,    0.0,    0.00,  188.61,  186.20,  190.70,  185.56,  182.51,  174.42,  189.17,  188.13,  156.41,  141.13,  141.76,  116.11,  531.22,  261.89,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:27,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  29.83,  30.92,     0.00,  141.21,   -0.75,  30.64,    0.0,    0.00,  188.61,  186.17,  190.68,  185.55,  182.48,  174.39,  189.15,  188.03,  156.35,  141.06,  141.71,  116.07,  532.99,  262.19,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:28,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  29.83,  30.92,     0.00,  141.21,   -0.76,  30.63,    0.0,    0.00,  188.55,  186.15,  190.68,  185.55,  182.47,  174.37,  189.46,  187.98,  156.27,  141.02,  141.66,  116.07,  536.62,  262.38,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:29,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.1,  29.84,  30.93,     0.00,  141.20,   -0.75,  30.64,    0.0,    0.00,  188.52,  186.15,  190.63,  185.55,  182.44,  174.36,  189.48,  187.88,  156.25,  141.02,  141.68,  116.10,  535.72,  262.29,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:31,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.2,  29.85,  30.93,     0.00,  141.19,   -0.75,  30.65,    0.0,    0.00,  188.54,  186.12,  190.62,  185.52,  182.43,  174.34,  189.46,  187.74,  156.18,  140.96,  141.61,  116.04,  536.88,  261.95,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:32,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  29.85,  30.94,     0.00,  141.19,   -0.75,  30.65,    0.0,    0.00,  188.49,  186.12,  190.62,  185.50,  182.41,  174.33,  189.47,  187.64,  156.08,  140.89,  141.55,  116.01,  538.02,  262.13,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:33,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  29.85,  30.94,     0.00,  141.19,   -0.76,  30.64,    0.0,    0.00,  188.46,  186.09,  190.59,  185.49,  182.38,  174.31,  189.37,  187.72,  156.08,  140.90,  141.56,  116.04,  543.54,  262.44,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:34,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  29.85,  30.95,     0.00,  141.20,   -0.75,  30.65,    0.0,    0.00,  188.44,  186.06,  190.61,  185.47,  182.36,  174.30,  189.37,  187.97,  156.11,  140.90,  141.54,  116.07,  539.61,  262.50,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:35,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.3,  29.85,  30.95,     0.00,  141.19,   -0.75,  30.64,    0.0,    0.00,  188.40,  186.05,  190.56,  185.46,  182.35,  174.28,  189.14,  187.85,  156.04,  140.84,  141.47,  116.05,  540.23,  262.59,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:36,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.4,  29.85,  30.96,     0.00,  141.19,   -0.75,  30.64,    0.0,    0.00,  188.40,  186.03,  190.57,  185.46,  182.32,  174.27,  189.38,  187.73,  156.00,  140.81,  141.46,  116.05,  540.85,  262.50,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:37,  -05:00,       ,             ,             ,    52.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.5,  29.86,  30.95,     1.42,  141.19,   -0.76,  30.63,    0.0,    0.00,  188.37,  186.00,  190.54,  185.44,  182.30,  174.27,  189.26,  187.61,  155.97,  140.77,  141.43,  116.06,  543.32,  262.40,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:38,  -05:00,       ,             ,             ,    51.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -7.5,  29.87,  30.97,     1.59,  141.19,   -0.74,  30.65,    0.0,    0.00,  188.34,  185.97,  190.53,  185.41,  182.27,  174.27,  189.11,  187.66,  155.96,  140.80,  141.45,  116.10,  541.38,  262.53,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:39,  -05:00,       ,             ,             ,    51.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -7.7,  29.87,  30.96,     1.21,  141.20,   -0.32,  30.79,    0.0,    0.00,  188.32,  185.96,  190.51,  185.40,  182.26,  174.22,  188.96,  187.53,  156.26,  140.67,  141.40,  115.82,  266.25,  261.86,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:40,  -05:00,       ,             ,             ,    51.1, 30.62,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3,  -7.8,  29.88,  30.98,     4.17,  141.17,    3.14,  30.62,  240.0,    0.00,  188.31,  185.96,  190.50,  185.38,  182.23,  174.24,  189.47,  187.09,  179.12,  144.34,  143.43,  124.79,  418.45,  269.96,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-14, 16:59:41,  -05:00,       ,             ,             ,    48.1, 30.62,        ,  -5.5,   0.00,       ,  -52.53,   0.92,  -0.35,  -0.00,  -0.00, 281.2,      ,  24.1,  23.4,  -7.9,  29.89,  30.99,     8.09,  141.22,   27.77,  27.61, 1007.6,    0.12,  188.28,  185.94,  190.50,  185.40,  182.21,  174.19,  208.03,  237.22,  192.61,  224.36,  200.91,  192.14,  560.22,  296.25,        ,   0,  GPS,   49.0, 115.90, 108.80, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
