#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:41,  -04:00,       ,             ,             ,   873.6, 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:42,  -04:00,       ,             ,             ,   873.6, 29.95,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:43,  -04:00,       ,             ,             ,   873.6, 29.95,        ,  39.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-27, 17:38:43,  -04:00,       ,             ,             ,   873.6, 29.95,        ,  39.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:44,  -04:00,       ,             ,             ,   872.6, 29.95,        ,  39.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:45,  -04:00,       ,             ,             ,   872.6, 29.95,        ,  39.5,   0.00,       ,  -23.56,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -22.8,       ,       ,     0.00,  108.60,   -1.08,  29.22,    0.0,    0.00,  111.46,  108.86,  110.69,  107.51,  109.81,  106.65,  120.25,  120.25,  120.25,  120.25,  120.25,  120.25,  494.68,  120.25,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:46,  -04:00,       ,             ,             ,   872.6, 29.95,        ,  39.5,   0.00,       ,  -24.92,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -22.4,  46.00,  46.00,     0.00,  108.60,   -1.07,  29.22,    0.0,    0.00,  111.49,  108.91,  110.72,  107.54,  109.82,  106.66,  120.21,  120.21,  120.21,  120.21,  120.21,  120.21,  491.50,  120.21,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:47,  -04:00,       ,             ,             ,   872.6, 29.95,        ,  39.5,   0.00,       ,  -26.33,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.9,  46.00,  46.00,     0.00,  108.61,   -1.06,  29.22,    0.0,    0.00,  111.49,  108.89,  110.72,  107.56,  109.82,  106.69,  120.21,  120.21,  120.21,  120.21,  120.21,  120.21,  492.90,  120.21,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:48,  -04:00,       ,             ,             ,   871.6, 29.95,        ,  39.2,   0.00,       ,  -26.51,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.4,  46.00,  46.00,     0.00,  108.63,   -1.05,  29.23,    0.0,    0.00,  111.51,  108.91,  110.73,  107.54,  109.82,  106.69,  120.21,  120.21,  120.21,  120.21,  120.21,  120.21,  482.47,  120.21,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:49,  -04:00,       ,             ,             ,   871.6, 29.95,        ,  39.2,   0.00,       ,  -18.41,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.1,  46.00,  46.00,     0.00,  108.64,   -1.05,  29.23,    0.0,    0.00,  111.51,  108.92,  110.75,  107.57,  109.85,  106.69,  120.25,  120.25,  120.25,  120.25,  120.25,  120.25,  477.31,  120.25,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:50,  -04:00,       ,             ,             ,   871.6, 29.95,        ,  39.2,   0.00,       ,  -18.46,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.8,  46.00,  46.00,     0.00,  108.63,   -1.05,  29.22,    0.0,    0.00,  111.51,  108.94,  110.75,  107.57,  109.85,  106.69,  120.21,  120.21,  120.21,  120.21,  120.21,  120.21,  471.81,  120.21,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:51,  -04:00,       ,             ,             ,   871.6, 29.95,        ,  39.2,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -20.7,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:52,  -04:00,       ,             ,             ,   871.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:53,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:54,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:55,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.4,       ,       ,     0.00,  108.67,   -1.03,  29.22,    0.0,    0.00,  111.57,  108.94,  110.75,  107.60,  109.85,  106.72,  120.25,  120.25,  120.25,  120.25,  120.25,  120.25,  447.35,  120.25,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:56,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -19.1,  46.00,  46.00,     0.00,  108.67,   -1.03,  29.23,    0.0,    0.00,  111.55,  108.95,  110.78,  107.60,  109.84,  106.72,  120.21,  120.21,  120.21,  120.21,  120.21,  120.21,  435.61,  120.21,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:57,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  46.00,  46.00,     0.00,  108.67,   -1.03,  29.23,    0.0,    0.00,  111.54,  108.95,  110.78,  107.60,  109.88,  106.73,  120.21,  120.21,  120.21,  120.21,  120.21,  120.21,  429.35,  120.21,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:58,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  46.00,  46.00,     0.00,  108.67,   -1.03,  29.23,    0.0,    0.00,  111.57,  108.97,  110.76,  107.60,  109.85,  106.72,  120.21,  120.21,  120.21,  120.21,  120.21,  120.21,  423.33,  120.21,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:38:59,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  46.00,  46.00,     0.00,  108.67,   -1.03,  29.22,    0.0,    0.00,  111.55,  108.95,  110.76,  107.60,  109.86,  106.72,  120.25,  120.25,  120.25,  120.25,  120.25,  120.25,  422.28,  120.25,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:39:00,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.4,  46.00,  46.00,     0.00,  108.67,   -1.03,  29.23,    0.0,    0.00,  111.55,  108.95,  110.78,  107.62,  109.87,  106.72,  120.25,  120.25,  120.25,  120.25,  120.25,  120.25,  410.71,  120.25,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:39:01,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  46.00,  46.00,     0.00,  108.68,   -1.03,  29.23,    0.0,    0.00,  111.57,  108.95,  110.78,  107.60,  109.85,  106.72,  120.25,  120.25,  120.25,  120.25,  120.25,  120.25,  404.57,  120.25,        ,   0,  GPS,  150.0, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-27, 17:39:02,  -04:00,       ,             ,             ,   870.6, 29.95,        ,  39.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23
