#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-19, 08:21:38,  -04:00,       ,             ,             ,    99.8, 29.96,        ,  16.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -17.6,  31.18,  28.69,     0.00,   69.55,   -0.98,  30.40,    0.0,    0.00,   69.68,   69.70,   69.50,   69.09,   68.89,   68.54,   65.71,   65.52,   65.67,   64.77,   65.37,   64.43,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:39,  -04:00,       ,             ,             ,    98.8, 29.96,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.8,  31.17,  28.73,     0.00,   69.56,   -0.98,  30.40,    0.0,    0.00,   69.70,   69.73,   69.50,   69.08,   68.89,   68.54,   65.74,   65.55,   65.66,   64.76,   65.37,   64.43,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:40,  -04:00,       ,             ,             ,    98.8, 29.96,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.9,  31.18,  28.77,     0.00,   69.57,   -0.98,  30.39,    0.0,    0.00,   69.70,   69.71,   69.52,   69.09,   68.89,   68.54,   65.70,   65.55,   65.66,   64.73,   65.36,   64.43,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:41,  -04:00,       ,             ,             ,    98.8, 29.96,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -17.9,  31.18,  28.81,     0.00,   69.57,   -0.98,  30.40,    0.0,    0.00,   69.70,   69.73,   69.52,   69.10,   68.90,   68.55,   65.72,   65.53,   65.70,   64.74,   65.37,   64.43,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:42,  -04:00,       ,             ,             ,    97.8, 29.96,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -17.9,  31.18,  28.85,     0.00,   69.57,   -0.98,  30.40,    0.0,    0.00,   69.70,   69.73,   69.51,   69.10,   68.89,   68.55,   65.76,   65.53,   65.66,   64.77,   65.37,   64.43,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:43,  -04:00,       ,             ,             ,    97.8, 29.96,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -17.9,  31.18,  28.85,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   68.54,   65.70,   65.55,        ,   64.77,   65.37,   64.43,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:44,  -04:00,       ,             ,             ,    97.8, 29.96,        ,  16.2,   0.00,       ,  -31.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,  28.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:45,  -04:00,       ,             ,             ,    96.8, 29.96,        ,  16.2,   0.00,       ,  -23.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,  28.85,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:46,  -04:00,       ,             ,             ,    96.8, 29.96,        ,  16.2,   0.00,       ,  -31.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  31.18,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:47,  -04:00,       ,             ,             ,    96.8, 29.96,        ,  16.2,   0.00,       ,  -19.42,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,       ,       ,     0.00,   69.57,   -0.98,  30.40,    0.0,    0.00,   69.73,   69.76,   69.54,   69.10,   68.90,   68.57,   65.74,   65.54,   65.66,   64.77,   65.37,   64.43,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:48,  -04:00,       ,             ,             ,    96.8, 29.96,        ,  16.2,   0.00,       ,  -24.78,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  31.19,  29.04,     0.00,   69.58,   -0.99,  30.40,    0.0,    0.00,   69.73,   69.76,   69.55,   69.12,   68.92,   68.57,   65.70,   65.54,   65.64,   64.74,   65.36,   64.45,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:49,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -20.24,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  31.19,  29.06,     0.00,   69.57,   -0.99,  30.40,    0.0,    0.00,   69.73,   69.74,   69.53,   69.12,   68.92,   68.57,   65.67,   65.46,   65.66,   64.70,   65.33,   64.39,   64.39,   64.39,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:50,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  31.19,  29.08,     0.00,   69.58,   -0.98,  30.41,    0.0,    0.00,   69.73,   69.76,   69.53,   69.12,   68.92,   68.57,   65.72,   65.54,   65.64,   64.74,   65.34,   64.43,   64.43,   64.43,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:51,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -21.38,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  31.19,  29.10,     0.00,   69.58,   -0.98,  30.40,    0.0,    0.00,   69.73,   69.74,   69.53,   69.10,   68.92,   68.57,   65.74,   65.58,   65.69,   64.79,   65.40,   64.46,   64.46,   64.46,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:52,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -16.27,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  31.19,  29.12,     0.00,   69.57,   -1.00,  30.40,    0.0,    0.00,   69.73,   69.76,   69.56,   69.12,   68.92,   68.57,   65.67,   65.52,   65.63,   64.69,   65.33,   64.39,   64.39,   64.39,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-19, 08:21:53,  -04:00,       ,             ,             ,    95.8, 29.96,        ,  16.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23
