#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.27,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.27,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.27,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.27,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:34,  -04:00,       ,             ,             ,        , 30.27,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:35,  -04:00,       ,             ,             ,        , 30.27,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:36,  -04:00,       ,             ,             ,        , 30.27,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-10-01, 07:37:36,  -04:00,       ,             ,             ,    50.9, 30.27,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:37,  -04:00,       ,             ,             ,    49.9, 30.27,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:38,  -04:00,       ,             ,             ,    49.9, 30.27,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.4,       ,       ,     0.00,   66.60,   -0.96,  30.79,    0.0,    0.00,   66.45,   66.60,   66.66,   66.48,   65.93,   65.73,   62.97,   63.39,   63.16,   63.05,   62.86,   62.59,   58.19,   58.19,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:39,  -04:00,       ,             ,             ,    48.9, 30.27,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  46.00,     0.00,   66.61,   -0.96,  30.79,    0.0,    0.00,   66.48,   66.63,   66.66,   66.48,   65.94,   65.73,   62.97,   63.39,   63.15,   63.02,   62.86,   62.62,   58.19,   58.19,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:40,  -04:00,       ,             ,             ,    48.9, 30.27,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.7,  46.00,  46.00,     0.00,   66.62,   -0.96,  30.78,    0.0,    0.00,   66.49,   66.63,   66.66,   66.48,   65.96,   65.73,   62.98,   63.36,   63.16,   63.05,   62.86,   62.60,   58.19,   58.19,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:41,  -04:00,       ,             ,             ,    47.9, 30.27,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -17.8,  46.00,  46.00,     0.00,   66.62,   -0.96,  30.78,    0.0,    0.00,   66.49,   66.63,   66.66,   66.48,   65.96,   65.73,   62.97,   63.40,   63.17,   63.04,   62.85,   62.62,   58.19,   58.19,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:42,  -04:00,       ,             ,             ,    47.9, 30.27,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,  46.00,     0.00,   66.62,   -0.94,  30.79,    0.0,    0.00,   66.48,   66.63,   66.66,   66.48,   65.98,   65.76,   63.01,   63.42,   63.20,   63.08,   62.89,   62.66,   58.22,   58.22,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:43,  -04:00,       ,             ,             ,    47.9, 30.27,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  46.00,     0.00,   66.63,   -0.95,  30.79,    0.0,    0.00,   66.49,   66.63,   66.66,   66.48,   65.97,   65.74,   63.00,   63.38,   63.16,   63.05,   62.86,   62.63,   58.19,   58.19,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:44,  -04:00,       ,             ,             ,    47.9, 30.27,        ,  14.0,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  46.00,  46.00,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   65.96,   65.76,   63.01,        ,   63.20,   63.08,   62.89,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:45,  -04:00,       ,             ,             ,    46.9, 30.27,        ,  14.0,   0.00,       ,  -28.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:46,  -04:00,       ,             ,             ,    46.9, 30.27,        ,  14.0,   0.00,       ,  -28.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:47,  -04:00,       ,             ,             ,    46.9, 30.27,        ,  14.0,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:48,  -04:00,       ,             ,             ,    46.9, 30.27,        ,  14.0,   0.00,       ,  -20.13,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,       ,       ,     0.00,   66.64,   -0.95,  30.79,    0.0,    0.00,   66.49,   66.63,   66.66,   66.48,   65.96,   65.76,   62.98,   63.36,   63.16,   63.01,   62.85,   62.59,   58.15,   58.15,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:49,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  14.0,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   66.63,   -0.96,  30.78,    0.0,    0.00,   66.48,   66.63,   66.68,   66.51,   65.97,   65.76,   62.98,   63.40,   63.18,   63.05,   62.86,   62.63,   58.19,   58.19,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:50,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   66.63,   -0.95,  30.79,    0.0,    0.00,   66.49,   66.65,   66.66,   66.49,   65.98,   65.74,   63.01,   63.36,   63.20,   63.04,   62.86,   62.60,   58.19,   58.19,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:51,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   66.63,   -0.95,  30.79,    0.0,    0.00,   66.51,   66.63,   66.68,   66.48,   65.99,   65.74,   62.98,   63.35,   63.15,   63.02,   62.83,   62.57,   58.15,   58.15,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:52,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   66.64,   -0.95,  30.78,    0.0,    0.00,   66.50,   66.63,   66.68,   66.49,   65.96,   65.74,   62.98,   63.36,   63.16,   63.00,   62.86,   62.57,   58.15,   58.15,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:53,  -04:00,       ,             ,             ,    45.9, 30.27,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   66.65,   -0.95,  30.77,    0.0,    0.00,   66.50,   66.63,   66.66,   66.49,   65.97,   65.74,   62.97,   63.33,   63.18,   63.02,   62.82,   62.57,   58.15,   58.15,        ,   0,  GPS,   88.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-01, 07:37:54,  -04:00,       ,             ,             ,    44.9, 30.27,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
