#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 09:33:53,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -8.14,   1.75,  -0.12,   0.00,   0.00,   9.7,      ,      ,      ,      ,  40.62,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:54,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -0.47,   1.74,  -0.12,   0.00,   0.00,   9.7,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:55,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -9.06,   1.74,  -0.13,   0.00,  -0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,       ,     0.00,  157.96,   -1.21,  30.37,    0.0,    0.00,  211.21,  203.87,  206.01,  203.92,  190.74,  187.21,  277.87,  307.99,  234.90,  244.56,  214.89,  203.21,  432.77,  403.92,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:56,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.70,   1.75,  -0.14,   0.00,   0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.96,   -1.20,  30.38,    0.0,    0.00,  211.10,  203.80,  205.90,  203.84,  190.64,  187.12,  277.80,  308.24,  234.85,  244.43,  214.78,  203.02,  432.50,  403.76,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:57,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.99,   1.76,  -0.13,   0.00,  -0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.94,   -1.21,  30.38,    0.0,    0.00,  211.02,  203.72,  205.84,  203.76,  190.59,  187.04,  277.37,  308.26,  234.71,  244.26,  214.63,  202.86,  432.21,  402.99,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:58,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.22,   1.76,  -0.15,   0.00,   0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.90,   -1.20,  30.37,    0.0,    0.00,  210.95,  203.64,  205.77,  203.67,  190.48,  186.95,  277.14,  308.35,  234.50,  244.07,  214.44,  202.63,  431.88,  402.09,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:33:59,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -12.39,   1.76,  -0.15,  -0.00,   0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.89,   -1.21,  30.37,    0.0,    0.00,  210.87,  203.57,  205.68,  203.60,  190.40,  186.86,  276.63,  308.56,  234.28,  243.88,  214.30,  202.50,  431.79,  401.85,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:00,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -0.78,   1.75,  -0.16,   0.00,  -0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.87,   -1.21,  30.37,    0.0,    0.00,  210.78,  203.49,  205.62,  203.54,  190.33,  186.80,  276.39,  308.91,  234.08,  243.76,  214.15,  202.35,  431.44,  401.64,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:01,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -0.02,   1.75,  -0.13,   0.00,   0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.85,   -1.22,  30.37,    0.0,    0.00,  210.72,  203.43,  205.54,  203.46,  190.27,  186.71,  275.93,  308.89,  233.70,  243.49,  213.87,  202.11,  431.22,  401.28,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:02,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -7.85,   1.75,  -0.14,   0.00,   0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.84,   -1.22,  30.37,    0.0,    0.00,  210.62,  203.36,  205.47,  203.37,  190.16,  186.65,  275.48,  309.13,  233.36,  243.30,  213.71,  201.93,  431.20,  400.64,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:03,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -5.52,   1.75,  -0.14,  -0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.81,   -1.22,  30.37,    0.0,    0.00,  210.55,  203.27,  205.39,  203.31,  190.09,  186.54,  275.12,  309.18,  233.14,  243.01,  213.46,  201.74,  430.92,  399.59,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:04,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -9.70,   1.75,  -0.14,  -0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.79,   -1.21,  30.38,    0.0,    0.00,  210.47,  203.22,  205.30,  203.22,  190.00,  186.47,  274.56,  309.59,  233.05,  242.78,  213.31,  201.59,  430.76,  399.24,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:05,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.68,   1.74,  -0.14,   0.00,   0.00,   9.7,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.77,   -1.21,  30.38,    0.0,    0.00,  210.39,  203.13,  205.24,  203.15,  189.94,  186.36,  274.19,  309.82,  232.80,  242.53,  213.09,  201.35,  430.47,  399.45,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:06,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -5.08,   1.74,  -0.14,   0.00,  -0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.74,   -1.22,  30.38,    0.0,    0.00,  210.33,  203.07,  205.17,  203.09,  189.85,  186.31,  274.27,  309.76,  232.73,  242.62,  212.94,  201.26,  430.43,  399.90,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:07,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -0.21,   1.75,  -0.16,   0.00,  -0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.74,   -1.23,  30.38,    0.0,    0.00,  210.24,  202.98,  205.07,  202.98,  189.75,  186.21,  274.15,  308.78,  232.44,  242.48,  212.73,  200.98,  430.09,  398.99,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:08,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -10.71,   1.76,  -0.15,   0.00,  -0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.74,   -1.23,  30.38,    0.0,    0.00,  210.18,  202.92,  205.00,  202.92,  189.68,  186.12,  273.69,  308.24,  232.33,  242.37,  212.61,  200.83,  429.79,  398.20,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:09,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.79,   1.75,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.71,   -1.23,  30.37,    0.0,    0.00,  210.09,  202.86,  204.93,  202.83,  189.59,  186.06,  273.31,  307.11,  231.93,  242.05,  212.41,  200.58,  429.47,  397.49,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:10,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -10.90,   1.77,  -0.18,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.70,   -1.23,  30.38,    0.0,    0.00,  210.00,  202.77,  204.84,  202.77,  189.50,  185.97,  273.73,  307.71,  232.47,  242.61,  213.08,  201.21,  430.09,  397.93,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:11,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -9.81,   1.76,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.68,   -1.23,  30.38,    0.0,    0.00,  209.94,  202.68,  204.76,  202.70,  189.44,  185.86,  273.28,  307.41,  232.31,  242.50,  212.94,  201.05,  430.00,  397.07,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:12,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -0.49,   1.77,  -0.15,   0.00,  -0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.66,   -1.24,  30.38,    0.0,    0.00,  209.85,  202.60,  204.67,  202.59,  189.35,  185.79,  273.22,  307.38,  232.10,  242.33,  212.78,  200.82,  429.85,  396.61,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:13,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -13.35,   1.77,  -0.16,  -0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.65,   -1.23,  30.38,    0.0,    0.00,  209.79,  202.53,  204.59,  202.53,  189.27,  185.70,  273.07,  307.23,  231.70,  242.04,  212.57,  200.61,  429.64,  396.84,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:14,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -1.26,   1.77,  -0.18,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.07,     0.00,  157.65,   -1.23,  30.38,    0.0,    0.00,  209.73,  202.47,  204.52,  202.44,  189.17,  185.61,  273.04,  306.42,  231.55,  241.73,  212.42,  200.41,  429.50,  397.14,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:15,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -11.11,   1.77,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.07,     0.00,  157.63,   -1.24,  30.38,    0.0,    0.00,  209.64,  202.36,  204.41,  202.36,  189.09,  185.53,  272.75,  305.78,  231.42,  241.47,  212.23,  200.23,  429.13,  397.56,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:16,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -0.93,   1.76,  -0.15,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.07,     0.00,  157.62,   -1.24,  30.38,    0.0,    0.00,  209.56,  202.29,  204.32,  202.29,  189.00,  185.43,  272.57,  305.54,  231.20,  241.26,  212.03,  199.98,  428.79,  396.92,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:17,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -0.03,   1.76,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.61,   -1.24,  30.38,    0.0,    0.00,  209.48,  202.23,  204.23,  202.20,  188.90,  185.32,  272.20,  305.07,  230.99,  241.11,  211.81,  199.79,  428.53,  396.67,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:18,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -10.53,   1.75,  -0.18,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.59,   -1.23,  30.37,    0.0,    0.00,  209.38,  202.14,  204.16,  202.11,  188.81,  185.26,  271.61,  304.75,  230.74,  240.72,  211.65,  199.55,  428.20,  396.91,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:19,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -30.60,   1.75,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.58,   -1.23,  30.37,    0.0,    0.00,  209.31,  202.06,  204.05,  202.00,  188.73,  185.15,  271.48,  304.48,  230.43,  240.38,  211.39,  199.32,  427.91,  397.35,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:20,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -16.37,   1.74,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.56,   -1.23,  30.38,    0.0,    0.00,  209.23,  201.94,  203.99,  201.93,  188.66,  185.06,  272.00,  304.62,  230.29,  240.16,  211.24,  199.10,  427.70,  397.54,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:21,  -04:00,       ,             ,             ,    56.6, 30.04,        ,  17.8,   0.00,       ,   -1.04,   1.75,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.56,   -1.23,  30.37,    0.0,    0.00,  209.14,  201.88,  203.88,  201.82,  188.55,  184.96,  272.09,  304.08,  230.11,  239.97,  211.04,  198.86,  427.22,  397.86,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:22,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -5.98,   1.74,  -0.15,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.56,   -1.23,  30.37,    0.0,    0.00,  209.08,  201.81,  203.79,  201.76,  188.46,  184.87,  271.48,  303.95,  230.01,  239.78,  210.87,  198.63,  426.88,  397.67,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
