#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 08:11:41,  -05:00,       ,             ,             ,   160.0, 30.61,        ,   1.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  38.16,  32.56,     0.00,   61.33,   -0.58,  30.78,    0.0,    0.00,   61.42,   61.55,   61.33,   61.17,   60.24,   59.92,   56.45,   56.79,   56.70,   56.24,   56.44,   55.53,   83.99,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:42,  -05:00,       ,             ,             ,   159.0, 30.61,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  38.20,  32.56,     0.00,   61.32,   -0.58,  30.77,    0.0,    0.00,   61.44,   61.55,   61.32,   61.15,   60.24,   59.90,   56.41,   56.78,   56.64,   56.21,   56.41,   55.50,   85.29,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:43,  -05:00,       ,             ,             ,   159.0, 30.61,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  38.21,  32.56,     0.00,   61.33,   -0.58,  30.78,    0.0,    0.00,   61.44,   61.56,   61.33,   61.17,   60.23,   59.93,   56.44,   56.78,   56.74,   56.22,   56.43,   55.50,   89.95,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:44,  -05:00,       ,             ,             ,   159.0, 30.61,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  38.23,  32.56,     0.00,   61.34,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.55,   61.32,   61.18,   60.25,   59.92,   56.43,   56.75,   56.67,   56.24,   56.38,   55.46,   86.36,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:45,  -05:00,       ,             ,             ,   158.0, 30.61,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  38.25,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:46,  -05:00,       ,             ,             ,   158.0, 30.61,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.25,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:47,  -05:00,       ,             ,             ,   158.0, 30.61,        ,   1.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.25,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:48,  -05:00,       ,             ,             ,   158.0, 30.61,        ,   1.0,   0.00,       ,  -31.39,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:49,  -05:00,       ,             ,             ,   157.0, 30.61,        ,   1.0,   0.00,       ,  -18.77,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,       ,       ,     0.00,   61.35,   -0.58,  30.78,    0.0,    0.00,   61.44,   61.58,   61.34,   61.18,   60.25,   59.93,   56.41,   56.72,   56.64,   56.18,   56.39,   55.42,   90.75,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:50,  -05:00,       ,             ,             ,   157.0, 30.61,        ,   1.0,   0.00,       ,  -16.12,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.33,  32.55,     0.00,   61.32,   -0.58,  30.78,    0.0,    0.00,   61.44,   61.56,   61.34,   61.18,   60.25,   59.91,   56.40,   56.75,   56.62,   56.18,   56.39,   55.46,   92.06,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:51,  -05:00,       ,             ,             ,   157.0, 30.61,        ,   1.0,   0.00,       ,  -17.24,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.36,  32.55,     0.00,   61.32,   -0.57,  30.77,    0.0,    0.00,   61.44,   61.56,   61.32,   61.18,   60.22,   59.91,   56.40,   56.68,   56.66,   56.17,   56.34,   55.42,   96.61,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:52,  -05:00,       ,             ,             ,   157.0, 30.61,        ,   1.0,   0.00,       ,  -16.74,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  38.36,  32.55,     0.00,   61.33,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.55,   61.33,   61.18,   60.22,   59.92,   56.40,   56.71,   56.60,   56.14,   56.37,   55.41,   93.21,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:53,  -05:00,       ,             ,             ,   156.0, 30.61,        ,   1.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.38,  32.55,     0.00,   61.33,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.56,   61.34,   61.18,   60.24,   59.93,   56.40,   56.71,   56.60,   56.15,   56.36,   55.39,   94.10,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:54,  -05:00,       ,             ,             ,   156.0, 30.61,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.38,  32.55,     0.00,   61.33,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.58,   61.35,   61.18,   60.25,   59.90,   56.44,   56.74,   56.63,   56.21,   56.37,   55.45,   96.56,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:55,  -05:00,       ,             ,             ,   156.0, 30.61,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.39,  32.55,     0.00,   61.33,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.55,   61.32,   61.18,   60.22,   59.92,   56.43,   56.71,   56.66,   56.17,   56.36,   55.45,  100.20,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:56,  -05:00,       ,             ,             ,   156.0, 30.61,        ,   1.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  38.40,  32.55,     0.00,   61.33,   -0.57,  30.79,    0.0,    0.00,   61.44,   61.57,   61.32,   61.18,   60.22,   59.91,   56.38,   56.70,   56.62,   56.14,   56.33,   55.39,   96.70,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:57,  -05:00,       ,             ,             ,   156.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.40,  32.55,     0.00,   61.35,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.56,   61.33,   61.15,   60.22,   59.90,   56.37,   56.70,   56.59,   56.14,   56.33,   55.39,   97.62,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:58,  -05:00,       ,             ,             ,   156.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.40,  32.55,     0.00,   61.34,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.56,   61.34,   61.17,   60.20,   59.90,   56.40,   56.71,   56.58,   56.15,   56.32,   55.41,   98.92,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:11:59,  -05:00,       ,             ,             ,   155.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.42,  32.55,     0.00,   61.34,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.55,   61.32,   61.18,   60.21,   59.92,   56.34,   56.66,   56.61,   56.11,   56.30,   55.34,  103.87,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:00,  -05:00,       ,             ,             ,   155.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.42,  32.55,     0.00,   61.32,   -0.56,  30.78,    0.0,    0.00,   61.44,   61.55,   61.32,   61.16,   60.19,   59.90,   56.40,   56.71,   56.62,   56.17,   56.36,   55.40,  100.28,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:01,  -05:00,       ,             ,             ,   155.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.43,  32.55,     0.00,   61.33,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.56,   61.34,   61.17,   60.19,   59.90,   56.37,   56.70,   56.55,   56.10,   56.33,   55.38,  101.15,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:02,  -05:00,       ,             ,             ,   155.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  38.43,  32.56,     0.00,   61.33,   -0.56,  30.78,    0.0,    0.00,   61.44,   61.55,   61.30,   61.15,   60.22,   59.90,   56.42,   56.73,   56.59,   56.14,   56.36,   55.39,  103.49,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:03,  -05:00,       ,             ,             ,   155.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  38.44,  32.56,     0.00,   61.34,   -0.56,  30.78,    0.0,    0.00,   61.44,   61.55,   61.32,   61.17,   60.22,   59.90,   56.34,   56.63,   56.63,   56.08,   56.29,   55.37,  107.17,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:04,  -05:00,       ,             ,             ,   155.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.45,  32.56,     0.00,   61.33,   -0.55,  30.79,    0.0,    0.00,   61.46,   61.56,   61.32,   61.15,   60.19,   59.90,   56.37,   56.66,   56.56,   56.08,   56.29,   55.35,  103.59,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:07,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.46,  32.56,     0.00,   61.33,   -0.56,  30.78,    0.0,    0.00,   61.44,   61.55,   61.32,   61.17,   60.20,   59.90,   56.36,   56.67,   56.54,   56.13,   56.29,   55.35,  104.33,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:08,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  38.46,  32.56,     0.00,   61.33,   -0.56,  30.78,    0.0,    0.00,   61.44,   61.53,   61.32,   61.15,   60.19,   59.90,   56.36,   56.66,   56.56,   56.08,   56.29,   55.35,  105.79,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:09,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  38.46,  32.56,     0.00,   61.33,   -0.56,  30.78,    0.0,    0.00,   61.44,   61.55,   61.32,   61.15,   60.19,   59.90,   56.34,   56.67,   56.60,   56.10,   56.29,   55.35,  108.04,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:10,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.47,  32.55,     0.00,   61.33,   -0.56,  30.79,    0.0,    0.00,   61.43,   61.55,   61.31,   61.15,   60.19,   59.90,   56.36,   56.63,   56.53,   56.06,   56.26,   55.32,  106.99,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:11,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.47,  32.55,     0.00,   61.32,   -0.56,  30.79,    0.0,    0.00,   61.43,   61.55,   61.32,   61.15,   60.19,   59.88,   56.35,   56.65,   56.53,   56.09,   56.26,   55.28,  107.77,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:12,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  38.48,  32.55,     0.00,   61.33,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.55,   61.30,   61.15,   60.17,   59.88,   56.37,   56.66,   56.57,   56.13,   56.29,   55.33,  109.16,   53.04,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:13,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  38.48,  32.55,     0.00,   61.33,   -0.57,  30.78,    0.0,    0.00,   61.44,   61.55,   61.30,   61.14,   60.17,   59.89,   56.29,   56.59,   56.56,   56.07,   56.24,   55.24,  113.97,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-16, 08:12:14,  -05:00,       ,             ,             ,   154.0, 30.61,        ,   0.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  38.48,  32.55,     0.00,   61.33,   -0.56,  30.79,    0.0,    0.00,   61.44,   61.55,   61.31,   61.15,   60.17,   59.88,   56.31,   56.63,   56.54,   56.03,   56.24,   55.26,  109.34,   53.00,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
