#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-09, 08:24:08,  -04:00,       ,             ,             ,   132.9, 30.33,        ,  24.5,   0.00,       ,  -16.71,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  29.90,  24.90,     0.00,   69.80,   -0.90,  30.63,    0.0,    0.00,   69.27,   70.49,   69.76,   71.30,   70.43,   72.49,   69.14,   70.85,   69.48,   71.73,   70.29,   73.53,  149.64,   65.79,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:09,  -04:00,       ,             ,             ,   132.9, 30.33,        ,  24.5,   0.00,       ,  -26.26,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.6,  29.93,  24.95,     0.00,   69.79,   -0.88,  30.63,    0.0,    0.00,   69.27,   70.49,   69.77,   71.32,   70.43,   72.51,   69.14,   70.80,   69.41,   71.70,   70.29,   73.50,  137.87,   65.76,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:10,  -04:00,       ,             ,             ,   131.9, 30.33,        ,  24.5,   0.00,       ,  -21.00,       ,       ,       ,       ,      ,      ,  23.8,  23.1, -17.6,  29.95,  25.00,     0.00,   69.79,   -0.89,  30.63,    0.0,    0.00,   69.27,   70.49,   69.76,   71.30,   70.46,   72.52,   69.14,   70.80,   69.43,   71.73,   70.30,   73.53,  130.94,   65.76,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:11,  -04:00,       ,             ,             ,   131.9, 30.33,        ,  24.5,   0.00,       ,  -24.95,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  29.97,  25.04,     0.00,   69.81,   -0.89,  30.63,    0.0,    0.00,   69.27,   70.49,   69.79,   71.30,   70.46,   72.50,   69.16,   70.84,   69.40,   71.73,   70.32,   73.52,  124.08,   65.76,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:12,  -04:00,       ,             ,             ,   131.9, 30.33,        ,  24.5,   0.00,       ,  -17.50,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  29.99,  25.07,     0.00,   69.81,   -0.88,  30.62,    0.0,    0.00,   69.27,   70.49,   69.79,   71.33,   70.48,   72.52,   69.16,   70.82,   69.48,   71.79,   70.30,   73.53,  121.86,   65.79,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:13,  -04:00,       ,             ,             ,   131.9, 30.33,        ,  24.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  30.01,  25.10,     0.00,   69.80,   -0.88,  30.63,    0.0,    0.00,   69.30,   70.51,   69.79,   71.30,   70.47,   72.50,   69.16,   70.86,   69.47,   71.76,   70.33,   73.54,  109.96,   65.79,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:14,  -04:00,       ,             ,             ,   130.9, 30.33,        ,  24.5,   0.00,       ,  -23.61,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.6,  30.03,  25.13,     0.00,   69.81,   -0.88,  30.63,    0.0,    0.00,   69.30,   70.52,   69.81,   71.32,   70.46,   72.52,   69.15,   70.83,   69.46,   71.74,   70.33,   73.53,  102.96,   65.79,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:15,  -04:00,       ,             ,             ,   130.9, 30.33,        ,  24.5,   0.00,       ,  -25.15,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  30.05,  25.16,     0.00,   69.82,   -0.88,  30.63,    0.0,    0.00,   69.28,   70.50,   69.81,   71.30,   70.47,   72.52,   69.14,   70.86,   69.46,   71.75,   70.30,   73.53,   96.08,   65.79,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:16,  -04:00,       ,             ,             ,   130.9, 30.33,        ,  24.5,   0.00,       ,  -16.74,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  30.07,  25.19,     0.00,   69.82,   -0.88,  30.62,    0.0,    0.00,   69.30,   70.52,   69.81,   71.32,   70.46,   72.52,   69.17,   70.83,   69.48,   71.75,   70.30,   73.53,   93.87,   65.79,        ,   0,  GPS,  250.0, 114.90, 110.40, 125.300, 130.200,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-09, 08:24:17,  -04:00,       ,             ,             ,   130.9, 30.33,        ,  24.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.9,  23
