#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-30, 09:30:15,  -04:00,       ,             ,             ,   382.7, 30.00,        ,   7.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.3,  46.00,  45.22,     0.00,   66.71,   -0.76,  30.05,    0.0,    0.00,   66.80,   66.97,   66.43,   66.22,   65.71,   65.25,   61.56,   62.19,   61.64,   61.38,   60.90,   60.27,   77.45,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:16,  -04:00,       ,             ,             ,   382.7, 30.00,        ,   7.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.5,  46.00,  45.23,     0.00,   66.71,   -0.76,  30.05,    0.0,    0.00,   66.78,   66.96,   66.43,   66.22,   65.72,   65.24,   61.59,   62.17,   61.63,   61.40,   60.88,   60.26,   77.39,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:17,  -04:00,       ,             ,             ,   382.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.6,  46.00,  45.24,     0.00,   66.71,   -0.76,  30.05,    0.0,    0.00,   66.78,   66.98,   66.43,   66.22,   65.73,   65.23,   61.62,   62.18,   61.63,   61.37,   60.93,   60.27,   78.95,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:18,  -04:00,       ,             ,             ,   381.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.6,  46.00,  45.24,     0.00,   66.71,   -0.75,  30.06,    0.0,    0.00,   66.80,   66.98,   66.45,   66.22,   65.71,   65.24,   61.59,   62.19,   61.66,   61.40,   60.91,   60.25,   77.43,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:19,  -04:00,       ,             ,             ,   381.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.7,  46.00,  45.25,     0.00,   66.72,   -0.76,  30.06,    0.0,    0.00,   66.80,   66.98,   66.45,   66.22,   65.73,   65.24,   61.52,   62.13,   61.57,   61.31,   60.84,   60.21,   77.06,   57.30,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:20,  -04:00,       ,             ,             ,   381.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -5.7,  46.00,  45.25,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:21,  -04:00,       ,             ,             ,   380.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.25,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:22,  -04:00,       ,             ,             ,   380.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.25,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:23,  -04:00,       ,             ,             ,   380.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:24,  -04:00,       ,             ,             ,   379.7, 30.00,        ,   7.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.0,       ,       ,     0.00,   66.74,   -0.74,  30.06,    0.0,    0.00,   66.80,   67.00,   66.43,   66.22,   65.73,   65.23,   61.59,   62.23,   61.66,   61.40,   60.91,   60.28,   76.66,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:25,  -04:00,       ,             ,             ,   379.7, 30.00,        ,   7.0,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.1,  46.00,  45.28,     0.00,   66.73,   -0.76,  30.05,    0.0,    0.00,   66.82,   66.98,   66.45,   66.22,   65.73,   65.23,   61.62,   62.23,   61.66,   61.40,   60.94,   60.30,   78.16,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:26,  -04:00,       ,             ,             ,   379.7, 30.00,        ,   7.0,   0.00,       ,  -18.94,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  45.28,     0.00,   66.72,   -0.75,  30.06,    0.0,    0.00,   66.80,   66.98,   66.43,   66.22,   65.73,   65.23,   61.59,   62.19,   61.69,   61.40,   60.92,   60.25,   76.82,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:27,  -04:00,       ,             ,             ,   379.7, 30.00,        ,   7.0,   0.00,       ,  -17.57,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.1,  46.00,  45.29,     0.00,   66.71,   -0.75,  30.06,    0.0,    0.00,   66.80,   66.98,   66.43,   66.22,   65.70,   65.20,   61.60,   62.26,   61.67,   61.41,   60.95,   60.31,   76.41,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:28,  -04:00,       ,             ,             ,   379.7, 30.00,        ,   7.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  45.29,     0.00,   66.74,   -0.76,  30.06,    0.0,    0.00,   66.80,   67.00,   66.43,   66.22,   65.75,   65.21,   61.59,   62.17,   61.63,   61.41,   60.89,   60.25,   76.31,   57.33,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:29,  -04:00,       ,             ,             ,   378.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.2,  46.00,  45.29,     0.00,   66.73,   -0.78,  30.05,    0.0,    0.00,   66.80,   66.96,   66.43,   66.22,   65.73,   65.20,   61.63,   62.25,   61.67,   61.40,   60.94,   60.30,   77.95,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:30,  -04:00,       ,             ,             ,   378.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  45.29,     0.00,   66.73,   -0.77,  30.06,    0.0,    0.00,   66.80,   66.98,   66.43,   66.22,   65.72,   65.18,   61.59,   62.24,   61.73,   61.44,   60.95,   60.28,   76.89,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:31,  -04:00,       ,             ,             ,   378.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.2,  46.00,  45.30,     0.00,   66.73,   -0.77,  30.06,    0.0,    0.00,   66.80,   66.97,   66.44,   66.22,   65.73,   65.21,   61.62,   62.24,   61.69,   61.42,   60.94,   60.31,   76.48,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:32,  -04:00,       ,             ,             ,   378.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.3,  46.00,  45.30,     0.00,   66.74,   -0.77,  30.06,    0.0,    0.00,   66.80,   66.98,   66.42,   66.20,   65.71,   65.18,   61.59,   62.24,   61.68,   61.43,   60.92,   60.27,   76.33,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:33,  -04:00,       ,             ,             ,   378.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.4,  46.00,  45.30,     0.00,   66.74,   -0.77,  30.05,    0.0,    0.00,   66.80,   66.99,   66.43,   66.22,   65.73,   65.18,   61.66,   62.26,   61.71,   61.45,   61.00,   60.33,   77.91,   57.40,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:34,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.3,  46.00,  45.30,     0.00,   66.74,   -0.76,  30.06,    0.0,    0.00,   66.80,   66.98,   66.43,   66.22,   65.71,   65.16,   61.60,   62.20,   61.70,   61.41,   60.92,   60.24,   76.66,   57.33,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:35,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.3,  46.00,  45.30,     0.00,   66.73,   -0.76,  30.06,    0.0,    0.00,   66.78,   66.98,   66.43,   66.22,   65.71,   65.18,   61.63,   62.24,   61.68,   61.44,   60.95,   60.33,   76.26,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:38,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.3,  46.00,  45.31,     0.00,   66.73,   -0.76,  30.06,    0.0,    0.00,   66.80,   66.95,   66.43,   66.22,   65.70,   65.16,   61.60,   62.23,   61.67,   61.44,   60.92,   60.28,   76.23,   57.33,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:39,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.4,  46.00,  45.31,     0.00,   66.73,   -0.76,  30.05,    0.0,    0.00,   66.78,   66.96,   66.42,   66.20,   65.70,   65.18,   61.61,   62.22,   61.64,   61.43,   60.91,   60.30,   77.75,   57.33,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:40,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.4,  46.00,  45.31,     0.00,   66.74,   -0.76,  30.05,    0.0,    0.00,   66.80,   66.98,   66.41,   66.20,   65.69,   65.17,   61.64,   62.24,   61.76,   61.44,   60.96,   60.26,   76.77,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:41,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5,  -6.4,  46.00,  45.31,     0.00,   66.72,   -0.76,  30.06,    0.0,    0.00,   66.79,   66.98,   66.42,   66.20,   65.70,   65.15,   61.66,   62.27,   61.71,   61.44,   60.92,   60.31,   76.47,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:42,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.5,  46.00,  45.31,     0.00,   66.72,   -0.77,  30.05,    0.0,    0.00,   66.77,   66.96,   66.40,   66.20,   65.68,   65.18,   61.60,   62.21,   61.67,   61.44,   60.95,   60.28,   76.50,   57.33,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:43,  -04:00,       ,             ,             ,   377.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.6,  46.00,  45.31,     0.00,   66.73,   -0.78,  30.05,    0.0,    0.00,   66.77,   66.98,   66.42,   66.19,   65.70,   65.15,   61.65,   62.29,   61.68,   61.44,   60.98,   60.30,   78.34,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:44,  -04:00,       ,             ,             ,   376.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.5,  46.00,  45.31,     0.00,   66.71,   -0.77,  30.06,    0.0,    0.00,   66.79,   66.98,   66.42,   66.19,   65.70,   65.15,   61.62,   62.22,   61.72,   61.44,   60.92,   60.25,   77.25,   57.33,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:45,  -04:00,       ,             ,             ,   376.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.5,  46.00,  45.31,     0.00,   66.72,   -0.76,  30.06,    0.0,    0.00,   66.77,   66.97,   66.42,   66.19,   65.70,   65.15,   61.67,   62.30,   61.74,   61.48,   60.99,   60.31,   75.41,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:46,  -04:00,       ,             ,             ,   376.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.5,  46.00,  45.32,     0.00,   66.72,   -0.75,  30.06,    0.0,    0.00,   66.77,   66.97,   66.42,   66.19,   65.69,   65.14,   61.64,   62.28,   61.71,   61.48,   60.99,   60.31,   75.37,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:47,  -04:00,       ,             ,             ,   376.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5,  -6.5,  46.00,  45.32,     0.00,   66.73,   -0.76,  30.05,    0.0,    0.00,   66.77,   66.98,   66.40,   66.19,   65.67,   65.13,   61.69,   62.29,   61.74,   61.45,   60.98,   60.32,   77.04,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-30, 09:30:48,  -04:00,       ,             ,             ,   376.7, 30.00,        ,   7.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.6,  -6.4,  46.00,  45.32,     0.00,   66.72,   -0.75,  30.06,    0.0,    0.00,   66.80,   66.95,   66.40,   66.19,   65.69,   65.12,   61.66,   62.27,   61.77,   61.48,   60.96,   60.28,   76.14,   57.37,        ,   0,  GPS,  162.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
