#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 17:17:46,  -04:00,       ,             ,             ,    88.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.62,  41.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:47,  -04:00,       ,             ,             ,    88.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.62,  41.11,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:48,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.62,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:49,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,       ,       ,     0.00,  113.52,   -1.05,  30.31,    0.0,    0.00,  114.21,  113.68,  112.04,  110.49,  106.76,  107.08,  103.69,  103.69,  103.69,  103.69,  103.69,  103.69,  300.30,  103.69,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:50,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  37.71,  41.15,     0.00,  113.54,   -1.05,  30.31,    0.0,    0.00,  114.23,  113.68,  112.04,  110.49,  106.78,  107.08,  103.66,  103.66,  103.66,  103.66,  103.66,  103.66,  299.49,  103.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:51,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  37.74,  41.16,     0.00,  113.53,   -1.04,  30.31,    0.0,    0.00,  114.21,  113.68,  112.02,  110.49,  106.78,  107.10,  103.66,  103.66,  103.66,  103.66,  103.66,  103.66,  289.13,  103.66,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:52,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  37.76,  41.16,     0.00,  113.52,   -1.04,  30.31,    0.0,    0.00,  114.21,  113.68,  112.04,  110.51,  106.77,  107.10,  103.69,  103.69,  103.69,  103.69,  103.69,  103.69,  283.86,  103.69,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:53,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  37.79,  41.17,     0.00,  113.53,   -1.05,  30.31,    0.0,    0.00,  114.23,  113.68,  112.03,  110.49,  106.78,  107.10,  103.69,  103.69,  103.69,  103.69,  103.69,  103.69,  280.62,  103.69,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:54,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  37.79,  41.17,     0.00,  113.53,   -1.05,  30.31,    0.0,    0.00,  114.23,  113.68,  112.03,  110.49,  106.78,  107.09,  103.69,  103.69,  103.69,  103.69,  103.69,  103.69,  276.71,  103.69,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:55,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.1,  37.82,  41.17,     0.00,  113.54,   -1.05,  30.32,    0.0,    0.00,  114.21,  113.68,  112.02,  110.51,  106.78,  107.07,  103.69,  103.69,  103.69,  103.69,  103.69,  103.69,  268.75,  103.69,        ,   0,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-31, 17:17:56,  -04:00,       ,             ,             ,    87.5, 30.13,        ,  30.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
